,predicted
10_1,5.647821570261688
11_1,2.912165298007955
12_1,7.571455808555573
13_1,3.1839461190085157
14_1,1.56323230824535
15_1,2.9190712950316864
16_1,1.389841754697105
17_1,1.3492360796268192
18_1,1.3894330853144832
19_1,1.4368807997857957
1_1,2.074877152184795
20_1,4.650535121894311
21_1,1.8689963050142622
22_1,1.876886097651179
23_1,0.7513298590883872
24_1,2.9165507762589638
2_1,6.124596918219781
3_1,2.911948701758499
4_1,3.0335848755125254
5_1,0.9837352487683187
6_1,3.859924834322251
7_1,2.6678923797250533
8_1,5.117220249065155
9_1,5.109093188249303
10_2,6.211968715818903
11_2,5.495052352175994
12_2,8.238552737878972
13_2,3.17349857424229
14_2,1.5061032102120298
15_2,3.062522056841892
16_2,1.1667953279515033
17_2,1.6125902985446914
18_2,2.2227793123714124
19_2,1.3640652185196427
1_2,2.1804767396954623
20_2,4.8975975398739395
21_2,1.5509047550726787
22_2,1.898034652684943
23_2,0.8297758254941383
24_2,2.8918702781325107
2_2,5.880115333756767
3_2,2.9546682373236925
4_2,3.0342568071712153
5_2,1.440877088283778
6_2,4.299016039316486
7_2,2.8619566023598138
8_2,5.119913135739302
9_2,5.182050650710683
10_3,6.253536270251017
11_3,3.1585152927937488
12_3,7.899078652596908
13_3,3.1372519742633127
14_3,1.528080922218909
15_3,2.9015546739694003
16_3,1.4480390372299794
17_3,1.2522184101015101
18_3,1.715277416273339
19_3,1.4136659017550317
1_3,2.0819980667293185
20_3,4.713564224721602
21_3,1.8461446870616807
22_3,1.8744562360575814
23_3,0.6625276195650526
24_3,2.944634831891389
2_3,6.408369045841719
3_3,2.953668038194809
4_3,2.847560362179452
5_3,1.1036461754923361
6_3,4.049845176712104
7_3,2.7271709259630557
8_3,5.022536923350751
9_3,5.1394124382418
10_4,6.193410506011268
11_4,3.863913541556831
12_4,8.234191220656353
13_4,3.2495595015779686
14_4,1.4326700856622114
15_4,2.84001313728825
16_4,1.3762670589345976
17_4,1.417015763239194
18_4,1.6865701188812565
19_4,1.3730044959489416
1_4,2.0642602122437363
20_4,4.85701514597978
21_4,1.8724946173163133
22_4,1.9252394766678562
23_4,0.951875659064776
24_4,2.9484518589955
2_4,5.888656839376688
3_4,3.0107908607359675
4_4,3.133257841776049
5_4,1.0003794353483106
6_4,3.533964406647109
7_4,2.7944607296837765
8_4,5.181154073065745
9_4,5.209989578905567
10_5,5.8501448788647235
11_5,3.216561067365053
12_5,7.971354514755671
13_5,3.2096218942556534
14_5,1.4841975740528226
15_5,2.891513281858497
16_5,1.485090698093371
17_5,1.4911729018185493
18_5,1.7298523537021782
19_5,1.4277772219934914
1_5,1.7574661311479178
20_5,4.793352443710337
21_5,1.8162908160643574
22_5,1.7996306911831852
23_5,0.7634069505488458
24_5,2.764003115196188
2_5,6.122637886408775
3_5,2.9862800168606993
4_5,3.035190690667584
5_5,0.8106788096875274
6_5,3.932670129205905
7_5,2.7657473969179147
8_5,4.851533596992673
9_5,5.129317008494549
