,predicted
10_1,4.092287486307318
11_1,2.806779836260911
12_1,5.9989315772019305
13_1,2.6396852404320597
14_1,0.8746387495173586
15_1,2.454506743477711
16_1,1.3502730769787907
17_1,0.8674013785041772
18_1,0.99097318316028
19_1,0.9665959028401716
1_1,0.3482361970740417
20_1,2.071072751212363
21_1,0.9350504328994402
22_1,0.7932830866523315
23_1,0.6390036598386242
24_1,2.5614268019208324
2_1,3.841269079869168
3_1,2.229595409395076
4_1,2.38866514571589
5_1,-3.8370501265014663
6_1,2.572230689975945
7_1,2.315437567260853
8_1,3.2222515236649447
9_1,3.7199193146793035
10_2,5.242738613751855
11_2,4.8504743794034075
12_2,6.4230892372285275
13_2,2.3862806485733548
14_2,0.9581674129779314
15_2,2.3587633441132363
16_2,1.2239588029777766
17_2,1.1852144356773606
18_2,1.3012544497354979
19_2,0.9471465100297048
1_2,0.7861239076642622
20_2,1.8874145148998611
21_2,0.8874749470245474
22_2,0.883342405871942
23_2,0.650304904586174
24_2,2.6065109113184137
2_2,3.4242307497191677
3_2,2.1898644700569885
4_2,2.297861368764727
5_2,-3.1795917551706605
6_2,2.5796428526363773
7_2,2.24440584961435
8_2,3.1995317606977016
9_2,3.660787006835031
10_3,4.366605514373648
11_3,3.0497120281873604
12_3,6.336471516413732
13_3,2.67034204521479
14_3,0.8836746618591271
15_3,2.4570074826372075
16_3,1.2852998586713142
17_3,0.867390374828632
18_3,1.2444309963244542
19_3,0.9498747360135082
1_3,0.09601698977567424
20_3,1.7807797011512314
21_3,1.0698714508395502
22_3,0.9415006155925721
23_3,0.5780435897350139
24_3,2.4086471381237082
2_3,3.3550379930939003
3_3,2.1805179095928384
4_3,2.3631505586271726
5_3,-4.037413839731287
6_3,2.60709912543664
7_3,2.2940844625468504
8_3,3.143171277673415
9_3,3.8145087591041404
10_4,5.234877153683154
11_4,3.2401253779492714
12_4,6.615523754074052
13_4,2.3206845667356326
14_4,0.8617676498552822
15_4,2.4523609143589
16_4,1.3064782411944023
17_4,0.8587729654530983
18_4,0.8387010427219552
19_4,0.9807428605861369
1_4,0.44925608476775397
20_4,1.7445017360813648
21_4,1.0601984306484646
22_4,0.9442762450550534
23_4,0.5805330362762415
24_4,2.5672689013830823
2_4,3.5999284373412888
3_4,2.288223218528974
4_4,2.5827514991233267
5_4,-3.695422342873805
6_4,2.712668142094287
7_4,2.3525777754216723
8_4,3.1529441081465888
9_4,3.752498470072857
10_5,5.088931347229867
11_5,2.691425038255022
12_5,6.4108526609639425
13_5,2.5205868529438766
14_5,0.7207110447145496
15_5,2.3747302546574875
16_5,1.342137260283404
17_5,0.9664152352173029
18_5,1.170301784071874
19_5,0.9869010320163276
1_5,0.6115784230479326
20_5,1.976661694927327
21_5,0.8930960203223297
22_5,0.5806056114501499
23_5,0.36825105762616034
24_5,2.326853725547312
2_5,3.402148882046701
3_5,2.34746426001959
4_5,2.3040389412338973
5_5,-3.9908806684606803
6_5,2.5791692552423857
7_5,2.233311057088354
8_5,2.705421552335781
9_5,3.668639872252838
