,predicted
10_1,3.4891299693480136
11_1,2.04616619372551
12_1,2.8246673978073367
13_1,1.8900161889421097
14_1,-0.28506235009813724
15_1,2.129615313138302
16_1,1.110719464583389
17_1,0.34848632967317195
18_1,0.3939953401592689
19_1,0.7079418120770066
1_1,-6.669851987188787
20_1,1.2082141997980436
21_1,0.793278989686278
22_1,0.9438295628702225
23_1,0.5245107084455204
24_1,2.0423703658495307
2_1,3.5596037193941443
3_1,1.9964539798885315
4_1,2.277981820377854
5_1,-7.6022321289591295
6_1,2.1904430155378893
7_1,2.048766514097997
8_1,1.5832182968848059
9_1,1.509643771771429
10_2,4.00189868898414
11_2,3.7412923732381134
12_2,3.4287115262109364
13_2,0.5335136802711992
14_2,-0.1556943617689742
15_2,2.0935116855108573
16_2,0.8117722795273176
17_2,0.41333164037737435
18_2,0.37039573347892507
19_2,0.7630852253322751
1_2,-7.895190453489765
20_2,0.2993546539887901
21_2,0.716486023079395
22_2,1.3886589593810688
23_2,0.6205255507487348
24_2,2.0332982151817744
2_2,3.354480111210401
3_2,1.7218520054961877
4_2,2.2867449399812987
5_2,-7.866125248125304
6_2,2.153257325203718
7_2,1.9689645913079519
8_2,1.6173868048073963
9_2,1.5435609584159373
10_3,3.4211950089121803
11_3,2.30351570855852
12_3,3.2553426757349926
13_3,1.5514637560127162
14_3,0.1311328618017535
15_3,1.9751418525838258
16_3,1.1189260381955464
17_3,0.6471997253008143
18_3,0.9778248375820027
19_3,0.6528745581765154
1_3,-6.195990729174152
20_3,0.595281977648187
21_3,0.8131660870457929
22_3,1.0195208149080195
23_3,0.5506648199624771
24_3,1.743595858864172
2_3,3.295550453077261
3_3,1.994693846003288
4_3,2.2431780062765383
5_3,-7.614694413791119
6_3,2.151066509179986
7_3,1.8709826841567834
8_3,1.8875072606346417
9_3,1.3790288091012182
10_4,3.6425020471897565
11_4,2.2871636032849314
12_4,2.240971550982017
13_4,1.855198850600697
14_4,-0.4761685714838177
15_4,2.1623839931580027
16_4,1.1058887003229603
17_4,0.3943921991453527
18_4,0.21452384041792225
19_4,0.7579587992210856
1_4,-5.181310043403484
20_4,0.9498022575982092
21_4,0.6496429389439878
22_4,0.753070655468211
23_4,0.5135994664588764
24_4,2.053837986676035
2_4,3.2630223010706265
3_4,2.1025070048460046
4_4,2.195945109718764
5_4,-7.3247239433037
6_4,2.2114065628703665
7_4,2.1392063287421674
8_4,1.8081259459737675
9_4,1.4826246517283423
10_5,3.7511900599212904
11_5,2.124581055859491
12_5,2.933961302371255
13_5,1.8844783027944172
14_5,-0.08183840804716601
15_5,2.043864969957494
16_5,1.1817700498204975
17_5,0.3106511071992474
18_5,0.625923239736441
19_5,0.7565098528584048
1_5,-5.576307219418412
20_5,0.7633424818325709
21_5,0.595035161188454
22_5,0.778194163946846
23_5,0.5114955656425693
24_5,1.4342045109356139
2_5,3.5891879824472146
3_5,2.161704524585939
4_5,2.3020805613094657
5_5,-7.759862222584337
6_5,2.1475461036955554
7_5,2.0485507754310315
8_5,1.7737966163412842
9_5,1.51701169713609
