,predicted
10_1,2.2174567802221103
11_1,2.018213928565582
12_1,4.945540604784087
13_1,1.0353513962496068
14_1,0.49751407804398956
15_1,1.3038960245712476
16_1,0.6823002577319809
17_1,0.4077483564985496
18_1,0.9311109206695777
19_1,0.36114627259311627
1_1,-0.3383706651915211
20_1,1.6196617850987147
21_1,0.5136903912264156
22_1,0.5948247229491446
23_1,0.19841982654757523
24_1,1.4337282629154888
2_1,2.036937816870491
3_1,0.8746961364843898
4_1,1.3608017249492619
5_1,-8.0
6_1,1.5758538238414048
7_1,0.6667747751349663
8_1,1.676878617377475
9_1,1.8996419608973318
10_2,2.531046078303557
11_2,2.024190088720051
12_2,4.851381708235134
13_2,1.2765586372943232
14_2,-0.2419264544215352
15_2,0.9834352465133961
16_2,0.6788043985503558
17_2,0.1845355705197745
18_2,0.8771161728683896
19_2,0.34919876279452594
1_2,-0.13690307074698105
20_2,0.8951926146478787
21_2,0.4559169566995213
22_2,0.4349257647989759
23_2,0.1956441715711385
24_2,1.4178105318763252
2_2,3.1414152377270743
3_2,1.3858250166342503
4_2,1.2412287384588785
5_2,-8.0
6_2,0.9901152164501862
7_2,1.139359842864788
8_2,1.697851572262613
9_2,1.5563722347666316
10_3,1.423481106418906
11_3,2.075536652149921
12_3,4.645394878284083
13_3,-1.5194116781287759
14_3,-0.26779512667839533
15_3,1.4365491346772625
16_3,0.7282808204114868
17_3,0.256949730377563
18_3,1.1781460317049886
19_3,0.3991532242010561
1_3,-0.44386659230495057
20_3,0.756995263843754
21_3,0.4611806667422556
22_3,0.5563310731979416
23_3,0.22295109767529994
24_3,1.3644672616324203
2_3,2.5243548588170706
3_3,1.1671803844204844
4_3,1.3213792586376294
5_3,-8.0
6_3,1.1429643970299146
7_3,0.9562859401907703
8_3,1.7405707907705783
9_3,1.7390093149009382
10_4,3.730368994677505
11_4,1.7571915030605618
12_4,4.77702325801721
13_4,1.6743216905774814
14_4,0.25764215681877156
15_4,1.2544409091714102
16_4,0.6506475137048738
17_4,0.4681450547131861
18_4,0.9813828353451258
19_4,0.4186786483380099
1_4,-0.3563110026666299
20_4,0.6148359079664695
21_4,0.43817793691687146
22_4,0.5371123363890016
23_4,0.004609379635844889
24_4,1.4054379420726344
2_4,2.834115816474464
3_4,0.941162223617338
4_4,1.3321403491486676
5_4,-7.347825492129976
6_4,1.6620026152554996
7_4,1.2011894152107536
8_4,1.0794860919436875
9_4,1.774157382937456
10_5,3.3258866945254555
11_5,2.29569132575256
12_5,4.509633925384372
13_5,1.5856238997287628
14_5,0.3816845483938258
15_5,1.3229132948107338
16_5,0.6596835652051165
17_5,0.17344198597764876
18_5,0.7251341393638927
19_5,0.35967121626581006
1_5,-0.09090775664982137
20_5,0.9397184085744208
21_5,0.5031621404491985
22_5,0.25964078260392687
23_5,0.1952282789057561
24_5,1.2643213224035947
2_5,1.7466869638306148
3_5,1.3473139434908996
4_5,1.3025705739521825
5_5,-6.88600537375148
6_5,1.2573575020302228
7_5,0.8331098697628972
8_5,1.2535151168915462
9_5,1.8057674112539934
