,predicted
10_1,2.466140881962219
11_1,2.500458730229892
12_1,5.8667224505843745
13_1,1.528505283965743
14_1,1.4811159310955688
15_1,1.6489821230317279
16_1,1.2163460595883053
17_1,0.35930941812111383
18_1,0.8817754442677843
19_1,0.6489604905127829
1_1,0.552905794753804
20_1,1.9274969272060207
21_1,0.8250353052017386
22_1,0.7496530442563578
23_1,0.35363432169359255
24_1,1.7171232008160355
2_1,2.4261404521497876
3_1,1.0325499265360887
4_1,1.6523845093419407
5_1,-8.0
6_1,1.87560833182885
7_1,1.0585975466838997
8_1,2.3742259335005844
9_1,2.461304664603744
10_2,3.111319156851842
11_2,2.3715304287265395
12_2,5.312214505854593
13_2,1.8973171439676775
14_2,0.43219595158198154
15_2,1.5060542685709999
16_2,0.8810102091924021
17_2,0.4665753771487949
18_2,1.0268184111600172
19_2,0.5728905948336618
1_2,0.6978656273345247
20_2,1.2941480025811567
21_2,0.7706261291490422
22_2,0.8505345922927304
23_2,0.35154959386547946
24_2,1.5869743026642664
2_2,4.028565278097313
3_2,1.6834480786507284
4_2,1.5018640592747012
5_2,-8.0
6_2,1.635621950174081
7_2,1.4926596355986703
8_2,2.284218439896697
9_2,2.11841797749254
10_3,1.866774650500773
11_3,2.4511848834421603
12_3,5.498127550602003
13_3,-1.0698787496527737
14_3,0.38103818120485555
15_3,1.6699025899998354
16_3,0.903510251594641
17_3,0.5109229957241801
18_3,1.4877763201192045
19_3,0.6010936250327097
1_3,0.4596857197449758
20_3,1.2005306989786788
21_3,0.7352610292703794
22_3,0.7601829443882567
23_3,0.36738795437136046
24_3,1.577198786654179
2_3,3.7742286498271516
3_3,1.6598615956408471
4_3,1.643037439467889
5_3,-7.908476159464121
6_3,1.8434200356894421
7_3,1.5325640983690547
8_3,2.529682565109736
9_3,2.3857798883875527
10_4,4.44730465585792
11_4,2.097933089483894
12_4,5.810977177689789
13_4,2.0362790444572174
14_4,0.5698602438741454
15_4,1.5718127190923108
16_4,0.9038442035563717
17_4,0.5860883142548325
18_4,1.3214463778535377
19_4,0.6138970983238606
1_4,0.4676650638950812
20_4,1.015012524123974
21_4,0.8543983598451432
22_4,0.8287242560543582
23_4,0.3593904624298695
24_4,1.651194584461279
2_4,3.3548566512208153
3_4,1.565379044847014
4_4,1.694779630823093
5_4,-7.90834355544748
6_4,1.537038205945678
7_4,1.6006576939579928
8_4,2.10922169942354
9_4,2.497964781664966
10_5,4.138886476923757
11_5,2.767481024379322
12_5,5.346751678979298
13_5,1.9077368946434243
14_5,0.6761892834571687
15_5,1.5635278219641362
16_5,0.8868810818815082
17_5,0.44999680223617106
18_5,0.8548526994629466
19_5,0.7169829594232817
1_5,0.6799967527412621
20_5,1.203307555282981
21_5,0.8204902951298015
22_5,0.7732686324748826
23_5,0.3533643675255562
24_5,1.531005070822148
2_5,3.039661723458681
3_5,1.705346095294712
4_5,1.6463531333490777
5_5,-6.941791299167711
6_5,1.7270894328658606
7_5,1.1081648464220861
8_5,1.8423007199038148
9_5,2.2608666277369083
