,predicted
10_1,1.536217044408007
11_1,2.2960067038357503
12_1,3.85920883956244
13_1,1.1016696472530862
14_1,-0.025585303073499623
15_1,0.8394784874577083
16_1,0.7828690545979013
17_1,-0.24867171902920948
18_1,0.7040658939439451
19_1,0.2900959286547492
1_1,-2.3810958081085314
20_1,0.2989796441835931
21_1,0.30628408757108044
22_1,0.3072579148027318
23_1,0.3544776944410826
24_1,1.3137452782406938
2_1,1.115637701173444
3_1,1.0819111739348286
4_1,0.8718502494482211
5_1,-7.752664032584597
6_1,0.8000232622597745
7_1,0.6341504707829437
8_1,0.8828605331622991
9_1,0.9069174070660474
10_2,2.753100057069608
11_2,2.533602328620832
12_2,3.7743266940087024
13_2,1.2840291207294947
14_2,-1.0382811818437745
15_2,0.7898442906031363
16_2,0.7045689985537775
17_2,0.06948239858231842
18_2,0.6840220233413923
19_2,0.28290263457070824
1_2,-2.0856127788673255
20_2,0.5571463482815845
21_2,0.35596446093699036
22_2,-0.08840613838159227
23_2,0.3513847246559472
24_2,1.370043908997585
2_2,1.283959264762288
3_2,0.779433714195755
4_2,0.7920852279511097
5_2,-8.0
6_2,0.6035464588228002
7_2,0.7977044468274299
8_2,0.8027638249966061
9_2,0.5133015427920148
10_3,0.7100366682554464
11_3,1.3558264879109432
12_3,3.3119958300888444
13_3,-1.4730581265782652
14_3,-1.159252644691493
15_3,1.1328253522377678
16_3,0.7809514900891809
17_3,-0.1852810539906926
18_3,0.8693301325905957
19_3,-0.009577210102233356
1_3,-2.468522854355497
20_3,0.3028524628269819
21_3,0.3153799864470534
22_3,-0.28824159845439534
23_3,0.3289067938234796
24_3,1.0478727917882888
2_3,1.5218849866633062
3_3,0.6255296236937914
4_3,0.828758238877922
5_3,-7.717804248043645
6_3,0.691514180280392
7_3,0.46547593884484373
8_3,0.8111493335416425
9_3,0.8565974010576436
10_4,2.9748061750183235
11_4,1.0497007231061206
12_4,3.9084618249798684
13_4,1.359041698380063
14_4,-0.6444764146128765
15_4,0.7831835927261677
16_4,0.7209034487727387
17_4,0.02670368382570982
18_4,0.6632309907688241
19_4,0.3186741772302735
1_4,-1.9319233721016194
20_4,0.07081697364434818
21_4,0.35233293606033894
22_4,0.2995924071411835
23_4,0.3520307084669607
24_4,1.3496588528700086
2_4,1.3614876274835988
3_4,1.1117848299525706
4_4,0.8209140003313472
5_4,-7.674168435425444
6_4,0.582666606152603
7_4,0.7823856032876467
8_4,0.2282158564743548
9_4,0.8311296048866454
10_5,2.5721041232654756
11_5,1.3268080399555213
12_5,3.471481387302917
13_5,0.9126605756879935
14_5,-0.6383424423070913
15_5,0.7334823560834032
16_5,0.6526030011937354
17_5,0.017957539061988364
18_5,0.5551005667987482
19_5,0.13728214149976836
1_5,-2.080175397663551
20_5,0.5008277800313202
21_5,0.2970801434773126
22_5,0.04845195441071623
23_5,0.39141398017368867
24_5,1.106281912924944
2_5,1.2244432172501596
3_5,0.8302213079117226
4_5,0.8142172302770514
5_5,-6.39068056456653
6_5,0.5010060976844894
7_5,0.6771794105029961
8_5,0.6442599517296891
9_5,0.8322308677240139
