,predicted
10_1,3.039311583948394
11_1,2.3225253842718523
12_1,0.9450034214098981
13_1,0.5502314374672046
14_1,-0.6796379973298365
15_1,1.5857252994598
16_1,1.312869416401333
17_1,0.05529599775418761
18_1,-0.4935307641059521
19_1,0.8036349243459442
1_1,-7.992843589121232
20_1,0.3923898879689961
21_1,0.6245954836299081
22_1,0.683492117762451
23_1,0.634691520322562
24_1,2.3305907719892964
2_1,-7.895861883596618
3_1,1.5799315567077459
4_1,1.7952606574462155
5_1,-7.984477563294838
6_1,1.5824682109204533
7_1,2.4660502621417613
8_1,1.3871046104212414
9_1,1.4529774969944582
10_2,3.552707832637739
11_2,3.294536901620864
12_2,0.6838625026431041
13_2,0.5030204502885066
14_2,-2.0079621324396904
15_2,1.6660502261695362
16_2,1.0899972083534364
17_2,-0.2046892071397819
18_2,0.2687012508056998
19_2,0.79439887806295
1_2,-7.788358006157019
20_2,0.6798671394017722
21_2,0.584332700598161
22_2,0.9192030578033815
23_2,0.7619946872189182
24_2,2.298936691061712
2_2,-7.0198459418664205
3_2,1.0826794062532583
4_2,1.810526630452635
5_2,-8.001222600825344
6_2,1.4068297018072762
7_2,1.8141539902696728
8_2,1.3917611915078718
9_2,1.4790365062285427
10_3,2.8274108741052273
11_3,2.322610108915735
12_3,1.0880839947934136
13_3,0.6730111695978092
14_3,-1.5156038212269463
15_3,1.7206181718980063
16_3,0.9840896381296246
17_3,-0.11580608856964279
18_3,0.07568035136044009
19_3,0.36080454029468206
1_3,-7.9747518527719015
20_3,0.329975699020217
21_3,0.6148465216239682
22_3,0.6600411413585634
23_3,0.5073344069593388
24_3,2.2988497390741887
2_3,-7.56394969218818
3_3,1.4442980039804678
4_3,1.7649100119056846
5_3,-7.954712515882685
6_3,1.6454395248008225
7_3,1.4975904230274368
8_3,1.4087363580983523
9_3,1.660802543513927
10_4,3.828492791735615
11_4,2.074590160188893
12_4,0.930202447357122
13_4,0.7029672016648871
14_4,-0.7984601561272769
15_4,1.5877171332688373
16_4,1.2193347379327752
17_4,0.16417563694961543
18_4,0.14231194790219745
19_4,0.038092718099574804
1_4,-8.001209614947626
20_4,0.38809603542230475
21_4,0.5952172356530621
22_4,0.6822816467882107
23_4,0.5399344850490614
24_4,2.3477964437080785
2_4,-6.7727308143664535
3_4,1.5642704237614191
4_4,1.7519327306995462
5_4,-7.985687178242465
6_4,1.9808261503752462
7_4,1.8522209063656836
8_4,1.3950924514543046
9_4,1.4545241327545226
10_5,3.520006950344648
11_5,2.02587403053069
12_5,0.8282377221020957
13_5,0.7371877930101536
14_5,-1.3151053976692606
15_5,1.4614909886170326
16_5,1.2964992826459352
17_5,-0.05271533934143258
18_5,-0.419589197750051
19_5,0.8227856574106153
1_5,-7.84067507128629
20_5,0.3806268386819984
21_5,0.5393336690955792
22_5,0.4366993962962848
23_5,0.4730581288556492
24_5,1.5712555306520877
2_5,-7.554844352211629
3_5,1.6550839973361418
4_5,1.8113924212786046
5_5,-7.953579543750821
6_5,1.666601866355594
7_5,1.4200468161276572
8_5,1.541599148557165
9_5,1.4568469831567339
