,predicted
10_1,2.96372477677735
11_1,2.732678961984861
12_1,6.0823404014828215
13_1,1.8753132693527053
14_1,1.0106820630883528
15_1,1.7104578050439891
16_1,0.8826294001351208
17_1,0.7077592736131991
18_1,1.2642211291666132
19_1,0.6917714023432182
1_1,0.6717600391678159
20_1,1.5502705005996569
21_1,0.9100476274580465
22_1,0.9986534041491961
23_1,0.49913697856341344
24_1,1.6903301019330172
2_1,3.019256527571414
3_1,1.4487536667791354
4_1,1.751036631478996
5_1,0.9538950067401497
6_1,2.537840750749842
7_1,0.9427665330289838
8_1,2.4018414543108615
9_1,2.5448429997529574
10_2,3.2778543414211287
11_2,2.5391110579417453
12_2,5.784308827645888
13_2,1.9622764783141646
14_2,0.6940583606773125
15_2,1.598687562574
16_2,0.8702361022796419
17_2,0.5058681058406787
18_2,0.9530679325950259
19_2,0.6714097868667757
1_2,1.2329977159614045
20_2,1.4323982867014975
21_2,0.918946847198276
22_2,0.9530744345717455
23_2,0.4371667661340864
24_2,1.5762867616296476
2_2,4.209875227076132
3_2,1.714652482190132
4_2,1.5073571975872346
5_2,1.4287031605722555
6_2,2.1274498950744305
7_2,1.6166723620312207
8_2,2.481775280951452
9_2,2.109824866860453
10_3,2.454640323816873
11_3,3.1415065943143126
12_3,6.246258411849749
13_3,1.8556428547999118
14_3,0.6726077435905716
15_3,1.7313344112403353
16_3,0.9337951048427613
17_3,0.5755069985062315
18_3,1.481263612003248
19_3,1.0598096890984956
1_3,0.7690869063143287
20_3,1.4690876509336968
21_3,0.8275740318764591
22_3,0.6366563948413212
23_3,0.38807442329776665
24_3,1.6314881670442816
2_3,3.675597817791678
3_3,1.772651050526056
4_3,1.892047883620585
5_3,1.4518668336461196
6_3,2.4298015373086597
7_3,1.62128011115005
8_3,2.3620781981561123
9_3,2.3997609023468613
10_4,4.452059416842984
11_4,2.4359982015337156
12_4,5.926811909139286
13_4,2.1286773709125018
14_4,0.78183359576324
15_4,1.6223962291790799
16_4,0.8663348281002893
17_4,0.9486319931536296
18_4,1.3044459046891395
19_4,0.7932975101181421
1_4,0.8747888241329879
20_4,1.1147385439968445
21_4,0.8856619120694316
22_4,1.0320215200111218
23_4,0.46496150563943944
24_4,1.590735914017657
2_4,4.050955223098459
3_4,1.5830757303398655
4_4,1.7247594301342792
5_4,1.3934528305153477
6_4,2.117368889859559
7_4,1.5964538654964056
8_4,2.2486975780723464
9_4,2.4976409948295477
10_5,4.541243401991991
11_5,3.1984786508266576
12_5,6.033116293132755
13_5,2.1817009181093305
14_5,0.8762248816891466
15_5,1.673245068539385
16_5,0.8573519277200193
17_5,0.6706358937274994
18_5,0.8244580364749156
19_5,0.6406813048030974
1_5,1.3772740829922279
20_5,1.3661752745949076
21_5,1.0930927777177126
22_5,1.2460951803140214
23_5,0.46009074315698667
24_5,1.4920353195430258
2_5,4.166972952298526
3_5,1.7646768217160362
4_5,1.7544133995545965
5_5,1.388780636193553
6_5,3.1788516656756496
7_5,1.523426573858659
8_5,2.262678404403218
9_5,2.2866078982969595
