,predicted
10_1,0.834853445233979
11_1,2.424131598966462
12_1,0.327483828841134
13_1,0.20161718413629218
14_1,0.0020152892149948396
15_1,1.329218167390715
16_1,0.9073061767322206
17_1,0.6480541871901218
18_1,0.2649150210560441
19_1,0.8604810639907546
1_1,-8.186944797988154
20_1,-0.6771624029690574
21_1,0.299226590339861
22_1,0.19746922061541836
23_1,0.46168300700908704
24_1,2.1828702167597807
2_1,-8.348640747229444
3_1,-1.3725426131370049
4_1,-1.5483949640583916
5_1,-8.186498486057282
6_1,1.4570040243143938
7_1,2.419701060326838
8_1,1.1429114839003345
9_1,1.457944440314918
10_2,2.698091467792275
11_2,3.0772878522519087
12_2,0.35101561707449963
13_2,0.07823109827094377
14_2,-0.8553853112642303
15_2,1.79793838859717
16_2,0.9091253803991204
17_2,0.4089671588226927
18_2,0.5036542459476142
19_2,0.8696757591976553
1_2,-8.17563289404794
20_2,0.1297696217401882
21_2,0.3883180550708381
22_2,0.15937054413511767
23_2,0.4777226145049925
24_2,1.812911608844345
2_2,-8.243541254311996
3_2,-7.259844870431359
4_2,-0.8399477297045244
5_2,-8.126305928262713
6_2,1.2806781047425169
7_2,1.2908794299156128
8_2,0.4285333855305207
9_2,1.3200346810870809
10_3,2.2778474658307255
11_3,1.9901192092699436
12_3,-1.6888222098129162
13_3,-0.9406202739392662
14_3,-1.6797782368659675
15_3,1.0583745387603112
16_3,0.9883819433125595
17_3,-0.26093966459010787
18_3,-0.228400311677638
19_3,0.655792868547555
1_3,-8.152287874528033
20_3,-0.026875940163725087
21_3,0.1593830620848297
22_3,-0.37853502310609966
23_3,0.4042848716509927
24_3,0.16180609913943056
2_3,-5.456792480911251
3_3,-7.493669917465536
4_3,-2.7216907358700255
5_3,-8.152287874528033
6_3,0.3747842398026148
7_3,0.8545371904030257
8_3,1.155864403089242
9_3,1.2973001558449782
10_4,3.1379482200090982
11_4,2.625689383398635
12_4,0.5863003929779438
13_4,0.17166361628262258
14_4,-0.18416839267025664
15_4,1.5173881031120913
16_4,0.9303829952749018
17_4,0.5332781543299253
18_4,0.4257944333601625
19_4,0.31879113143874016
1_4,-8.116066403605721
20_4,-0.42433206591703354
21_4,0.39210478730440473
22_4,0.2792349613723289
23_4,0.5002277045020895
24_4,2.127946702362686
2_4,-8.128995811097118
3_4,-7.81599202998042
4_4,-2.9864259937750774
5_4,-8.116066403605721
6_4,1.779839061207191
7_4,2.234365247994886
8_4,1.0987799658003283
9_4,1.5096788099114822
10_5,3.713919179293684
11_5,1.8044151580926842
12_5,0.33373966473157224
13_5,0.057454818176659976
14_5,-0.6431561973141875
15_5,0.8541062827164226
16_5,1.109149545212818
17_5,-0.23883347258279528
18_5,-0.046398054803163585
19_5,0.8680208006362882
1_5,-8.01115340979438
20_5,-0.26983150571343645
21_5,0.4096517482092756
22_5,0.18678754646442783
23_5,0.4721799713602288
24_5,1.8802022714291353
2_5,-8.0
3_5,-7.998613609404187
4_5,-0.8793662366001067
5_5,-8.0
6_5,1.5653692681419105
7_5,1.4996622443912926
8_5,1.2875162110032745
9_5,1.464186266263
