,predicted
10_1,2.778596658238937
11_1,1.7621171196214291
12_1,0.7543554801717396
13_1,1.0136389567640398
14_1,-0.8692408952268309
15_1,1.5928626054580581
16_1,1.009127879140488
17_1,0.6871500828576242
18_1,-0.49848406662373096
19_1,0.7490144987092694
1_1,-7.890582160476962
20_1,0.3072996232962243
21_1,0.3796364863812032
22_1,0.48087175225096956
23_1,0.4741119783133075
24_1,2.217154531624971
2_1,-8.296111929038815
3_1,1.1540109578269828
4_1,1.3690608287948534
5_1,-8.062761541865802
6_1,1.3479682914104034
7_1,1.8650150907001637
8_1,1.542647762709237
9_1,1.4845739039418206
10_2,3.5513063454744147
11_2,3.4857662684462847
12_2,0.3205168822317104
13_2,0.3050975022447095
14_2,-1.9171792493662205
15_2,1.714904352613636
16_2,0.7933978859637101
17_2,1.0247797336580369
18_2,1.0259063994297724
19_2,0.7231774676581993
1_2,-7.990786149882969
20_2,0.5942535152360175
21_2,0.38343577783000665
22_2,0.8042896525853086
23_2,0.4510279197781196
24_2,2.2882351061262445
2_2,-8.669702981171637
3_2,1.4337792798305051
4_2,1.3631388934432338
5_2,-8.023657200643706
6_2,1.4671515771434456
7_2,1.2162707045785728
8_2,1.8417024862565534
9_2,1.4013083486490847
10_3,2.7578168281234166
11_3,2.1373404421377584
12_3,0.9781957285885048
13_3,1.3568807824576796
14_3,-1.1286666882453504
15_3,1.9482978234066182
16_3,0.9627740512173442
17_3,0.43034224767563645
18_3,1.0463598661276838
19_3,0.6098778743154338
1_3,-7.996095615152426
20_3,0.04507391638277882
21_3,0.39293053741881434
22_3,0.574389465414248
23_3,0.38095526367781274
24_3,2.141073768898233
2_3,-8.00379202971436
3_3,1.0645193652825191
4_3,1.223600910699944
5_3,-8.005053297854325
6_3,1.5090431298933524
7_3,1.529772393762146
8_3,1.5253755814601775
9_3,1.6164810359223096
10_4,3.641813618224319
11_4,2.0897953407164374
12_4,1.0911037513183548
13_4,1.496411692004105
14_4,-1.2312607155593076
15_4,1.77864327378118
16_4,1.05909324870759
17_4,0.5033783325682336
18_4,0.19586867610757722
19_4,0.6083212729981508
1_4,-8.001972604724704
20_4,0.22531355099164393
21_4,0.3949617220559263
22_4,0.40781952194599597
23_4,0.41420920182492776
24_4,2.2320686415091417
2_4,-8.6038269652447
3_4,1.0609504563421825
4_4,1.3118877397872648
5_4,-8.08928130413225
6_4,1.6396312829248358
7_4,1.6792203597110467
8_4,1.639626216894983
9_4,1.4704296072324328
10_5,3.4155962804836415
11_5,2.1492628833707474
12_5,0.8863934113533194
13_5,1.3284044341330234
14_5,-1.2370606741267298
15_5,1.209625031178695
16_5,0.9872606419522938
17_5,-0.16276092434992293
18_5,-0.6131432426802979
19_5,0.7098617198783059
1_5,-6.187158343177847
20_5,0.1268351795137766
21_5,0.6822283964974177
22_5,0.3784190556181205
23_5,0.34208751839436496
24_5,2.213565339107812
2_5,-6.353182006791054
3_5,1.2786894139123528
4_5,1.3816842171513783
5_5,-8.03819519032879
6_5,1.423342062662351
7_5,1.5475538049247257
8_5,1.5297727332035937
9_5,1.425688898367703
