,predicted
10_1,4.453749330712384
11_1,2.6419173768601616
12_1,6.976938904813217
13_1,2.8370632102012348
14_1,1.0860484469002338
15_1,2.539048932370442
16_1,1.3370222936159697
17_1,0.976950958612757
18_1,1.1128152426836548
19_1,0.940427935420577
1_1,1.2691196490002206
20_1,2.597266332255666
21_1,1.2895289800125238
22_1,1.307298426105488
23_1,0.7286000201984404
24_1,2.5752211219276355
2_1,5.0908568244722385
3_1,2.436163568525452
4_1,2.4861224498958117
5_1,1.7833485392125812
6_1,2.7836587618632307
7_1,2.262878529879805
8_1,3.650857298261562
9_1,3.226786040642396
10_2,5.168600294511318
11_2,5.3323617327476605
12_2,7.05667649125702
13_2,2.7026937136349005
14_2,0.9287967039950136
15_2,2.5411149128517483
16_2,0.7605024313616215
17_2,1.2350141282190041
18_2,1.4806395368281118
19_2,0.8959018026875089
1_2,1.2372067805882911
20_2,2.529514567459699
21_2,1.3468597032783194
22_2,1.58389362185735
23_2,0.6529402495322459
24_2,2.6363589500546936
2_2,5.171765004364829
3_2,2.2794466883670434
4_2,2.5589948099758275
5_2,1.7486273436630755
6_2,2.5888989812456704
7_2,2.245712402812059
8_2,3.7088785287353896
9_2,3.25568998007973
10_3,4.672309827586014
11_3,2.8639403996304025
12_3,7.0300760793315344
13_3,2.8222646287695246
14_3,1.0289178829594767
15_3,2.5092956347860818
16_3,1.3500618762222127
17_3,1.2244909686320453
18_3,1.54196730305007
19_3,0.941479351782291
1_3,1.2015993271938272
20_3,2.6914290181033143
21_3,1.251283530638988
22_3,1.324245410290568
23_3,0.7692377635619605
24_3,2.5704319605936177
2_3,5.01828513295721
3_3,2.4352301028969494
4_3,2.4532387642369637
5_3,1.7842481508009798
6_3,2.4736483694775386
7_3,2.167979600297699
8_3,3.590851601114171
9_3,3.2108978420819163
10_4,5.049114426204262
11_4,2.7961364262314303
12_4,7.267984071683243
13_4,2.73915224086873
14_4,0.9273132596095571
15_4,2.522170392452924
16_4,1.4548706313162343
17_4,1.0534096295998956
18_4,0.9675728674560969
19_4,0.9555495612364073
1_4,1.3453188275311647
20_4,2.607587705986469
21_4,1.2919418325993126
22_4,1.3763041201729467
23_4,0.8086017584145653
24_4,2.5787140097804166
2_4,5.012024390502128
3_4,2.4756832015641117
4_4,2.774574924079292
5_4,1.8963283346917938
6_4,2.5291834925869927
7_4,2.2981417088526688
8_4,3.723884319018805
9_4,3.1741202115507954
10_5,5.173099670040757
11_5,2.6361103029839956
12_5,7.039608709024966
13_5,2.812252798565822
14_5,0.9670762719664054
15_5,2.508684140119958
16_5,1.419952780755598
17_5,1.080906001936357
18_5,1.3792984016808851
19_5,0.8965022181782715
1_5,1.1521918438017884
20_5,2.4152863246125262
21_5,1.1821450860938965
22_5,1.3802721528832538
23_5,1.1110991805507386
24_5,2.488726077143288
2_5,5.046487849015293
3_5,2.46563538739769
4_5,2.728216156083484
5_5,1.7985439806668349
6_5,2.5168870027537826
7_5,2.223078776297669
8_5,2.573030403876636
9_5,3.316254746209671
