,predicted
10_1,2.546689503601094
11_1,1.8763070911056698
12_1,3.5941178875393645
13_1,1.6943129217528647
14_1,-0.29089541132680724
15_1,2.2098939890689433
16_1,1.147553955773746
17_1,0.7693485251469131
18_1,0.44322068815198146
19_1,0.8331213666009409
1_1,-5.582004162007976
20_1,0.6028094858566236
21_1,0.6785259578842978
22_1,0.771492621121212
23_1,0.6288756738642703
24_1,2.375523731569109
2_1,0.3256320629766807
3_1,1.8501931445171753
4_1,1.8188794236428805
5_1,-7.790303058009781
6_1,2.046998422362301
7_1,1.3429807067827444
8_1,1.9337737594368238
9_1,2.0963728577420038
10_2,4.392297402906207
11_2,4.2515027088376875
12_2,3.351243543767391
13_2,0.532069719294244
14_2,-0.2972094020699069
15_2,2.4224219569552004
16_2,1.1766480500530956
17_2,1.095236863460254
18_2,1.404980757097775
19_2,0.8057198921810965
1_2,-3.6422684544180113
20_2,0.4838453658671444
21_2,0.8599364576062671
22_2,0.5116825984916129
23_2,0.5415363986130824
24_2,2.353936219950698
2_2,-1.0233805477887363
3_2,1.5549839299777735
4_2,1.8830747114661004
5_2,-8.0
6_2,2.1115617778330686
7_2,1.7131980506475037
8_2,2.055537802089967
9_2,1.9829115030474533
10_3,3.1685861021301465
11_3,3.1545657439858923
12_3,3.2284400341571553
13_3,1.8774636266729896
14_3,0.17622851499114153
15_3,2.007260102053363
16_3,1.0796378713859793
17_3,0.8559654116037526
18_3,0.33488379021962383
19_3,0.609954822960417
1_3,-6.033081237487801
20_3,0.3029226977263082
21_3,0.6676148612890764
22_3,1.0648205226582548
23_3,0.5496292123593959
24_3,2.3173236129681443
2_3,-0.9615572617437629
3_3,1.851901476198604
4_3,1.2188268617608577
5_3,-8.0
6_3,1.9842589616710478
7_3,1.3524837775267637
8_3,2.0189372077462684
9_3,2.3368175681133594
10_4,4.249722363240981
11_4,3.78356183982054
12_4,4.132763686679004
13_4,2.0890954598650144
14_4,-0.509509752767533
15_4,2.177326475391305
16_4,1.1154258051862147
17_4,0.9753271295772267
18_4,0.8568813110525477
19_4,0.8031887203004718
1_4,-6.295103063814079
20_4,0.2892494584392598
21_4,0.6774757303502261
22_4,0.8648188357249282
23_4,0.5846560645391062
24_4,2.415859876644157
2_4,-0.8911100847442027
3_4,1.7555156661288627
4_4,1.5766270174770687
5_4,-8.0
6_4,2.1407394440104577
7_4,1.3839039171319114
8_4,2.0169392136302164
9_4,2.1041971783018707
10_5,3.9472717250683784
11_5,1.9916496328211013
12_5,2.8129640929233397
13_5,1.9046103445893359
14_5,-0.5789971859597542
15_5,2.173124107729164
16_5,1.1357925397380222
17_5,0.7855025152954865
18_5,0.3601788528424667
19_5,0.8474120271884317
1_5,-5.926304325851821
20_5,0.33147136082152945
21_5,1.088208989012879
22_5,0.6847768273909567
23_5,0.6139234763318369
24_5,2.344985321367387
2_5,-0.3767764842480301
3_5,1.8224053521576093
4_5,1.7162353159062644
5_5,-7.847927398073785
6_5,2.0792113090971776
7_5,1.82049412949009
8_5,1.9755962315844784
9_5,2.055504600122681
