,predicted
10_1,5.7902113834227835
11_1,2.7728822756664506
12_1,7.463670151420998
13_1,3.256943998098484
14_1,1.68474662483235
15_1,2.9062570425939698
16_1,1.3044094647375906
17_1,1.4048991273337132
18_1,1.4640034611694754
19_1,1.3536074808443392
1_1,2.184559360996375
20_1,4.775622008679743
21_1,1.8700854940008973
22_1,1.897207459162234
23_1,0.7403571893128235
24_1,2.875414015953606
2_1,6.464066071218971
3_1,2.9347023681203153
4_1,3.022093267908847
5_1,2.4280926746358373
6_1,5.286748508078559
7_1,2.9096913071892763
8_1,5.120807459495593
9_1,4.962980181989987
10_2,6.291916004587646
11_2,5.669772536139857
12_2,7.856336064920076
13_2,3.1727255849513907
14_2,1.5019748444107084
15_2,2.8548694601232327
16_2,1.4361094981155071
17_2,1.4237316605143975
18_2,1.8943515099861656
19_2,1.3072583519779393
1_2,2.51513634498264
20_2,4.702429959899175
21_2,1.7763795536429656
22_2,2.4348136343069426
23_2,0.768008058814953
24_2,2.889233647290433
2_2,6.47546929765921
3_2,2.671031917091902
4_2,3.0522738435215233
5_2,2.6298429907695944
6_2,5.17036938978915
7_2,2.8200992909846274
8_2,5.087360092536781
9_2,5.023396504187404
10_3,6.223149756780359
11_3,3.3572319031139157
12_3,8.322668005082852
13_3,3.1986739642533952
14_3,1.5403451492522162
15_3,2.835884001571038
16_3,1.3305664334946325
17_3,1.5054071916095748
18_3,1.9281057421967667
19_3,1.3698412059079426
1_3,2.155666603194755
20_3,4.572074034376326
21_3,1.5528171080031292
22_3,1.6840368389793923
23_3,0.8230207398381015
24_3,2.903194525634019
2_3,6.309324999770424
3_3,2.9693085300847444
4_3,3.05791653475384
5_3,2.4382089348441562
6_3,5.3545500347273585
7_3,2.8998811307657393
8_3,5.098632539863928
9_3,5.078737701262672
10_4,6.2291758271051405
11_4,2.6823495141633407
12_4,8.0064519251625
13_4,3.1190909243001688
14_4,1.4913277191761174
15_4,2.8879308104842782
16_4,1.4473314057404922
17_4,1.4751388678714497
18_4,1.4700686684074469
19_4,1.4421084867486662
1_4,2.164944840825809
20_4,4.7705967260512
21_4,1.8654053406230142
22_4,1.9570961011656252
23_4,0.8023161725437247
24_4,2.8599149471201755
2_4,6.457032131342618
3_4,2.954438042004629
4_4,3.0491670487424627
5_4,2.5376290922602567
6_4,5.373579573356457
7_4,2.9008950733303895
8_4,5.092086672851076
9_4,4.999780317676869
10_5,6.306629662555805
11_5,3.0549206362695003
12_5,8.31709018859511
13_5,3.0356723889949317
14_5,1.5021277293489053
15_5,2.872175553602761
16_5,1.3358191741432033
17_5,1.4700982933960414
18_5,1.626422450339857
19_5,1.267286034173134
1_5,1.8807860001237628
20_5,4.545092410337022
21_5,2.003143091112631
22_5,1.8783443290372965
23_5,0.773105007438221
24_5,2.5390573568457495
2_5,6.479218662407506
3_5,3.0277341331807603
4_5,3.0031616713645755
5_5,2.3238810605788514
6_5,5.29715269444536
7_5,2.8824859459402203
8_5,4.994917262096536
9_5,5.037641140735391
