,predicted
10_1,2.2744462872782756
11_1,2.1889548986032534
12_1,4.497169383702085
13_1,1.714817243713282
14_1,-1.0507470434159012
15_1,2.073404566373356
16_1,1.1537207612295675
17_1,0.7274201531615632
18_1,0.7975001156998955
19_1,0.8610230368311729
1_1,-3.0953499718249446
20_1,0.732471048134952
21_1,0.261062431305233
22_1,0.22306311089846764
23_1,0.4633612968353271
24_1,2.517995295837137
2_1,1.8160233113472177
3_1,1.4581777055439238
4_1,1.5434127069578392
5_1,-7.900868460026066
6_1,2.0177804824026393
7_1,1.8685862218137266
8_1,1.5348933671669753
9_1,1.8050370694447548
10_2,4.895646235622403
11_2,4.593609223845041
12_2,4.538267075558015
13_2,0.9809970000857864
14_2,-0.8432980288522716
15_2,2.2792379957582516
16_2,1.1743673617213333
17_2,1.5255173235810968
18_2,1.7518541320436782
19_2,0.9121110808398276
1_2,-3.5568589866377915
20_2,0.5600049378913873
21_2,0.25138641170161263
22_2,0.20301663121341731
23_2,0.46579596652745947
24_2,2.320252140354554
2_2,1.025685032282859
3_2,1.387357797598014
4_2,1.5470513562318653
5_2,-7.496158807365393
6_2,2.0714435543074403
7_2,2.0932003930597345
8_2,1.5171043553324426
9_2,1.8645039343535899
10_3,4.540460006367257
11_3,2.3121415871161077
12_3,4.558688980484576
13_3,1.8194638191842898
14_3,-0.4977175384181636
15_3,2.0106308010668643
16_3,1.1253394463289255
17_3,-0.4501404792111849
18_3,1.5358014524538985
19_3,0.9316387784470372
1_3,-2.8781099182540646
20_3,0.21081265493249327
21_3,0.2393078206539359
22_3,0.18485370262287323
23_3,0.47172602022510246
24_3,2.477127607006748
2_3,0.2047548277766989
3_3,1.4337890365138393
4_3,1.5092961218303886
5_3,-8.0
6_3,2.0159146438236526
7_3,1.8489543204473449
8_3,1.5487731263362114
9_3,1.7629815252893688
10_4,5.144147636347875
11_4,3.218474915444328
12_4,4.456315446787722
13_4,1.7628498828669432
14_4,-1.1075102993190515
15_4,2.1119735891507827
16_4,1.1393622300974728
17_4,0.6983578182659599
18_4,-0.22210460721580252
19_4,0.9020187731245052
1_4,-2.9176769545785097
20_4,0.35397184642997176
21_4,0.2528243355599109
22_4,0.14844941388283434
23_4,0.46806059555669555
24_4,2.5511854373685843
2_4,1.6525314617311682
3_4,1.3771581396740573
4_4,1.5569545073760163
5_4,-8.0
6_4,2.1614108975796014
7_4,1.8477253792570654
8_4,1.5619212823139328
9_4,1.8018280072016026
10_5,5.154152594196833
11_5,1.5182144015537287
12_5,4.485938284765977
13_5,1.8768800987427259
14_5,-0.5811910852332642
15_5,1.3306294612698024
16_5,1.1127514235232454
17_5,-0.2153682459967868
18_5,1.3424561642995019
19_5,0.9146489705301052
1_5,-3.9523549057064793
20_5,0.4923274130189433
21_5,0.2656706017775128
22_5,0.2960191004531242
23_5,0.47430071479960034
24_5,2.467324881282619
2_5,1.1219879613209254
3_5,1.407831400615243
4_5,1.41911230891301
5_5,-8.0
6_5,2.0044737405691357
7_5,1.8586306980331355
8_5,1.3428449400397364
9_5,1.8350352962781031
