,predicted
10_1,5.34240035785878
11_1,2.6319924173411384
12_1,7.24183664142732
13_1,2.9345077712508694
14_1,1.2718495397502818
15_1,2.6789172618114003
16_1,1.366836926930431
17_1,1.0618643631802898
18_1,1.2218156252862007
19_1,1.0022258836816373
1_1,1.5418134071854892
20_1,3.515233444175383
21_1,1.7096719936198752
22_1,1.6962860721127868
23_1,0.6664700521546892
24_1,2.621612706942338
2_1,5.667325640245366
3_1,2.6495945291402774
4_1,2.713161057299471
5_1,2.145171475103703
6_1,3.7661433654637015
7_1,2.3672726718484576
8_1,4.184220074437849
9_1,4.003971031343981
10_2,5.77968471892299
11_2,5.879514136640823
12_2,7.3742657373402904
13_2,3.029653893782914
14_2,1.1435319306159608
15_2,2.6733601756332472
16_2,0.7185757659588158
17_2,1.1006371618903827
18_2,1.6371073572771875
19_2,0.979194454062157
1_2,1.9687479073005247
20_2,3.5849752036533884
21_2,1.7444817466091829
22_2,2.0750317495609054
23_2,0.6631317858481656
24_2,2.6391267090672783
2_2,5.816263365689966
3_2,2.613762624876546
4_2,2.7747569675713923
5_2,2.3487985104334217
6_2,3.327589461712513
7_2,2.4040199696362117
8_2,4.119898000084963
9_2,3.923754007249657
10_3,5.387816977912935
11_3,3.0031697991315087
12_3,7.312473105749621
13_3,3.0531512333556527
14_3,1.209068893351671
15_3,2.623378545596893
16_3,1.42481568106065
17_3,1.2591969008310653
18_3,1.5475786336009008
19_3,1.0609650687847578
1_3,1.5307502489517126
20_3,3.5726823220390895
21_3,1.692991078937495
22_3,1.69073213069639
23_3,0.749726255061816
24_3,2.6725611774686557
2_3,5.525715551217782
3_3,2.63424286367966
4_3,2.786924589812331
5_3,2.1153035739044177
6_3,3.800195624198187
7_3,2.43076658610806
8_3,4.157490945963705
9_3,3.9350322349891935
10_4,5.783701323670425
11_4,2.9822440458757713
12_4,7.497131176174324
13_4,2.6862722967854156
14_4,1.1248281041604573
15_4,2.701576571121458
16_4,1.2547471867730318
17_4,1.3039276146635925
18_4,1.120441362520648
19_4,1.1389437651108132
1_4,1.5605736499724405
20_4,3.5107304143239277
21_4,1.7494534526387973
22_4,1.860378599379414
23_4,0.819510657869085
24_4,2.800729389650514
2_4,5.708459616825204
3_4,2.6594026506892354
4_4,2.7561901149073194
5_4,2.2009936691957965
6_4,3.5653061971317532
7_4,2.324477753680159
8_4,4.181579485752376
9_4,3.832550931413265
10_5,5.601154690836953
11_5,2.8057924992284695
12_5,7.334893951169084
13_5,2.9057626939573624
14_5,1.284735903764353
15_5,2.5559139015383683
16_5,1.4455696661471535
17_5,1.0329548584268904
18_5,1.47919795692839
19_5,1.0540952694998205
1_5,1.434257759613829
20_5,3.4938787530067814
21_5,1.6123801915517761
22_5,1.6678878014001575
23_5,0.8465531431338458
24_5,2.5878778348638334
2_5,5.613481472493745
3_5,2.82515267486736
4_5,2.757724566858113
5_5,2.168011429232379
6_5,3.763942238583773
7_5,2.388064710575741
8_5,3.8307198605414667
9_5,3.9421234851767015
