,predicted
10_1,0.847782122181545
11_1,1.5990440070329095
12_1,3.4779241417233346
13_1,0.8144665205366424
14_1,-0.14637722528430117
15_1,0.7776291854691929
16_1,0.4757061534075111
17_1,-0.4331789124013214
18_1,0.43748810320871273
19_1,-0.04786854221470085
1_1,-3.0986387358248635
20_1,0.28555625376967386
21_1,-0.08383187276680168
22_1,-0.20070622387774112
23_1,0.09134326867404872
24_1,1.1894131606799623
2_1,0.4686954962046089
3_1,0.9553468078487672
4_1,0.8208900882045085
5_1,-7.709627185342503
6_1,1.1017654420151404
7_1,0.5324653415446988
8_1,0.7242032279468843
9_1,0.7512136652715486
10_2,1.9183958257909601
11_2,1.5723792579866127
12_2,3.2837969931930764
13_2,1.1478229969520681
14_2,-1.2107642773885072
15_2,0.2823069150808838
16_2,0.47550940570191375
17_2,-0.7843413232197142
18_2,0.0738288205623577
19_2,0.07103649230192724
1_2,-2.5210641692932145
20_2,0.11985789299222674
21_2,-0.21851771608345466
22_2,-0.5433717980104429
23_2,0.027156158641516704
24_2,1.1880171978066587
2_2,-0.3364101183711942
3_2,0.7989702628925139
4_2,0.9682827615713148
5_2,-8.0
6_2,0.34090751678846265
7_2,0.04928269111554404
8_2,0.5957294621815084
9_2,0.8293821573343403
10_3,0.4528138014958924
11_3,0.9207342861648741
12_3,3.2661326695994433
13_3,-0.8124221181671432
14_3,-1.4617782941374344
15_3,0.9207589243689064
16_3,0.37597020353458727
17_3,-0.5199183767212479
18_3,0.5383984162448153
19_3,-0.5428036544610014
1_3,-3.103295689581374
20_3,0.19365934950019426
21_3,-0.14479043929576088
22_3,-0.9728713361350237
23_3,0.11707344425771618
24_3,0.9546747064664232
2_3,0.9130413137020333
3_3,0.36177657186977313
4_3,0.6159008397288585
5_3,-7.801616382531267
6_3,0.33818545735500033
7_3,0.2749964927949883
8_3,0.6393603852468046
9_3,0.7713075621831722
10_4,2.124240098517799
11_4,0.6540286789068284
12_4,3.4419156625253597
13_4,1.1088817320308761
14_4,-1.253124593808623
15_4,0.7332355525672017
16_4,0.4217239525052597
17_4,-0.04357425167207499
18_4,0.40764032748977874
19_4,0.13485422426076313
1_4,-2.858207861593616
20_4,0.14400516737228028
21_4,0.03286200537894249
22_4,-0.2772193984236969
23_4,0.08830017055103138
24_4,1.1896686560725693
2_4,0.7281815620057109
3_4,0.9023220250705015
4_4,0.7616969203298843
5_4,-7.757515389352767
6_4,0.26713142440331267
7_4,0.4807355251616342
8_4,0.37289956755623616
9_4,0.7766938290670931
10_5,2.438817574778904
11_5,0.7559182560305953
12_5,3.358992903668071
13_5,1.0339165776189299
14_5,-1.1336181464864354
15_5,0.7539410363630173
16_5,0.3792714248924883
17_5,-0.17207101308542594
18_5,0.3994359567168659
19_5,-0.09879104136378468
1_5,-3.196397082354098
20_5,0.3841922145520981
21_5,0.04914110172879871
22_5,-0.2649416636019816
23_5,0.10624015005533904
24_5,1.0238229251727353
2_5,0.7102797344864711
3_5,0.7723270151850063
4_5,0.7758372764840414
5_5,-7.527592337751522
6_5,0.24958042951103107
7_5,0.5097723452636129
8_5,0.4704836740437542
9_5,0.8046385704995951
