,predicted
10_1,4.861616976968528
11_1,2.5427395359270264
12_1,7.200161015124884
13_1,2.839411898509414
14_1,1.1869652116795293
15_1,2.540775836757226
16_1,1.0953559838681852
17_1,1.2375435521158182
18_1,1.4041385744305082
19_1,1.1965626173583201
1_1,1.1997687478356618
20_1,2.299664575317696
21_1,1.3370993213928248
22_1,1.3209359742041307
23_1,0.576578794506093
24_1,2.7023233709185983
2_1,5.507419091390792
3_1,2.3809456155513087
4_1,2.210199020229568
5_1,1.71729329409412
6_1,3.5136776739600903
7_1,2.349491744183939
8_1,3.5665676023900175
9_1,3.3251184604061317
10_2,5.4895248522458635
11_2,5.655071441713584
12_2,7.2301405315901
13_2,2.580383680003943
14_2,0.9709426815730776
15_2,2.522291870502083
16_2,1.0840764532034346
17_2,1.5048306654797785
18_2,1.8104649416547614
19_2,1.0251240890341076
1_2,1.3572592416318732
20_2,2.011196513607825
21_2,1.2031126064108222
22_2,1.4351565449753871
23_2,0.6541040454953972
24_2,2.734211508996192
2_2,5.358499745809501
3_2,2.3980101219968413
4_2,2.4981854795701635
5_2,1.7781711155693347
6_2,2.8284542202220515
7_2,2.3474430731119247
8_2,3.392348651648195
9_2,3.4257455596072584
10_3,4.59094777270266
11_3,2.440012845147283
12_3,6.896199454292409
13_3,2.8643632656428637
14_3,1.040725031448813
15_3,2.5835880740292483
16_3,1.2063812106467204
17_3,1.2791839077819689
18_3,1.6765092384510925
19_3,1.0119879970762446
1_3,1.196925854138386
20_3,2.057525120607875
21_3,1.2693589766881042
22_3,1.2887532533190746
23_3,0.6556857289711394
24_3,2.692041981124496
2_3,5.453139566442635
3_3,2.2926014919680737
4_3,2.4853393513353867
5_3,1.7222387925624176
6_3,2.796553636325459
7_3,2.3932599377655017
8_3,3.5185762008617223
9_3,3.433971585073162
10_4,5.411269952423132
11_4,2.665316684281819
12_4,7.163801146100859
13_4,2.785755051406198
14_4,1.0087907638771594
15_4,2.579734819949482
16_4,1.2727673440885854
17_4,1.1218555861947999
18_4,1.0800726994849204
19_4,1.050223636378518
1_4,1.20061680405516
20_4,2.22880037610196
21_4,1.238504912105806
22_4,1.3389915681109614
23_4,0.6916103151767953
24_4,2.68561675253869
2_4,5.5063660361858044
3_4,2.4355579605743833
4_4,2.6906036992328217
5_4,1.8224957770969419
6_4,2.6505512689514683
7_4,2.326764493245689
8_4,3.500175358733834
9_4,3.2764651531719933
10_5,5.3719560769554855
11_5,2.479050997040303
12_5,7.168470742203768
13_5,2.7508118742255525
14_5,1.2123094279255724
15_5,2.4886667127989206
16_5,1.2371903472392451
17_5,1.0931940622896412
18_5,1.4887910194961496
19_5,1.0563925986959988
1_5,1.1673486600852117
20_5,2.279947001194683
21_5,1.217936637615306
22_5,1.2445035508103437
23_5,0.835416392119618
24_5,2.5182255868965084
2_5,5.28262841349606
3_5,2.5225007500707815
4_5,2.4179644549975245
5_5,1.71496422317371
6_5,2.7210712187618755
7_5,2.3900758238398314
8_5,2.633914924818012
9_5,3.313068744398932
