,predicted
10_1,2.596589090069376
11_1,2.3479586127061602
12_1,5.519132749278905
13_1,1.4483152252833928
14_1,1.1072111657436048
15_1,1.4724138026352966
16_1,0.8556417966240127
17_1,0.559624154215551
18_1,1.0437246778312705
19_1,0.5822187405263063
1_1,0.17977450956184476
20_1,1.7841845149886502
21_1,0.720155851448366
22_1,0.7699694001924234
23_1,0.402539869684757
24_1,1.566893947843479
2_1,2.3656383231646445
3_1,0.9985239974084638
4_1,1.535126101294923
5_1,-8.0
6_1,2.1270977432859026
7_1,1.0497589967458922
8_1,2.102659482053437
9_1,2.2410141618181436
10_2,3.452415560488469
11_2,1.9327101659015773
12_2,5.353990966369371
13_2,1.7212218633381395
14_2,0.21409735879872469
15_2,1.2980154010574523
16_2,0.9230661094086535
17_2,0.3426680692091962
18_2,0.9241099335129439
19_2,0.5297258292095958
1_2,0.4234972264263336
20_2,1.1325763606182755
21_2,0.7452477367113995
22_2,0.8600726017755291
23_2,0.40517692441228376
24_2,1.574059968435991
2_2,3.7699207969164656
3_2,1.5840857283095244
4_2,1.3921477420970247
5_2,-8.0
6_2,1.2989803447701578
7_2,1.3621964427783917
8_2,1.9939084351603014
9_2,1.7670083828879337
10_3,1.7898952904758993
11_3,2.512635058865815
12_3,5.02580699594004
13_3,-2.630445691733233
14_3,0.07609137145511519
15_3,1.5653136403259134
16_3,0.8844978966996109
17_3,0.42744216193109774
18_3,1.372958859706422
19_3,0.6606062940915152
1_3,0.1120205952506283
20_3,0.9421184200689247
21_3,0.6518731039560015
22_3,0.744059034949397
23_3,0.39629704394871373
24_3,1.4879007423176187
2_3,3.372491815401387
3_3,1.4659016708471164
4_3,1.6294129809433948
5_3,-8.0
6_3,1.4523707823575527
7_3,1.3207443714889022
8_3,2.0458291289365595
9_3,2.162512148236343
10_4,4.318693982509033
11_4,1.9888164677708886
12_4,5.331309540760629
13_4,1.7721500409501258
14_4,0.4709228083946303
15_4,1.4629607073080009
16_4,0.8624948044611351
17_4,0.6432662554168204
18_4,1.1924683207330051
19_4,0.5804217531775387
1_4,0.10276325314559098
20_4,0.8905857851384812
21_4,0.6879121905476867
22_4,0.7973354569583542
23_4,0.21174719341741852
24_4,1.4997123936135264
2_4,3.7255316714805526
3_4,1.138406695529455
4_4,1.6294805840931132
5_4,-7.237831889014896
6_4,1.8370505598651616
7_4,1.252585796165628
8_4,1.4141095194360411
9_4,2.1498942182627574
10_5,4.014110758907053
11_5,2.607165697181136
12_5,5.093016351016811
13_5,1.8037746672282209
14_5,0.45253362312343187
15_5,1.5220875736316792
16_5,0.7838915233488751
17_5,0.36326187340819993
18_5,0.799659405856553
19_5,0.5889783187015707
1_5,0.33214147856602844
20_5,1.0546593435639644
21_5,0.8310466574355879
22_5,0.5102503597455774
23_5,0.38208545361372975
24_5,1.3254862969021022
2_5,2.8131952636324886
3_5,1.5735462775194242
4_5,1.5328068494066986
5_5,-6.803600089607812
6_5,1.6857936399746416
7_5,1.2140261563276586
8_5,1.540910652581398
9_5,2.0037215312067618
