,predicted
10_1,2.478289910564567
11_1,2.1683503113424383
12_1,5.461747916402576
13_1,1.670261153003132
14_1,1.2903976033109423
15_1,1.587134644742047
16_1,0.9112165913725595
17_1,0.6459752300136117
18_1,1.057856457590574
19_1,0.6134028986742178
1_1,0.29826748393959845
20_1,1.5071689332811198
21_1,0.8321599300292785
22_1,0.8507984395684893
23_1,0.4669105972865975
24_1,1.6252893439399725
2_1,2.365287273592865
3_1,0.9050484013934101
4_1,1.566609895867444
5_1,0.7055170257123945
6_1,2.250100695497279
7_1,0.9612240308351246
8_1,2.0206386320818406
9_1,2.141172758414293
10_2,3.799495505895962
11_2,2.1255654196877716
12_2,5.5550598748574185
13_2,1.4931335831902628
14_2,0.22870031325793033
15_2,1.5221861521992006
16_2,1.0126683555180631
17_2,0.5263696485000201
18_2,1.0100417682070773
19_2,0.6238084660436976
1_2,0.3411185643112355
20_2,1.247098007659846
21_2,0.709935507637282
22_2,0.6961781222685663
23_2,0.4829197980148575
24_2,1.5998709049401296
2_2,4.022180924613218
3_2,1.4622903673567855
4_2,1.5069456230781308
5_2,0.6140898459517274
6_2,1.5947155012294207
7_2,1.527882478658059
8_2,1.764590350496174
9_2,1.5104959427489852
10_3,1.8786446267887373
11_3,2.5810136840649536
12_3,5.501381269487273
13_3,1.29791639988849
14_3,0.32164083973669944
15_3,1.6513782844292892
16_3,0.9477853620199495
17_3,0.48989366306842724
18_3,1.4136651212013676
19_3,0.6692675570706313
1_3,0.34637206591913144
20_3,1.0241121992880082
21_3,0.7350463901766642
22_3,0.8005643964865838
23_3,0.4925229309216728
24_3,1.4833457063065465
2_3,3.669774615323805
3_3,1.47041443068765
4_3,1.6025353891779766
5_3,0.6716726089433114
6_3,1.9179948087126188
7_3,1.3384003084439222
8_3,2.2138228747623416
9_3,2.131528599520891
10_4,4.110921986780343
11_4,2.1278696269360156
12_4,5.489458895381367
13_4,1.9338846974791468
14_4,0.5921700639839426
15_4,1.4522100283200445
16_4,0.9279329020007883
17_4,0.6551757789579484
18_4,1.068867723123523
19_4,0.603796634368826
1_4,0.5562809447517051
20_4,0.9392336545773119
21_4,0.7326447309629419
22_4,0.8504334020470351
23_4,0.4558070331044605
24_4,1.5708817354993374
2_4,3.6707533321638257
3_4,1.4360765941429536
4_4,1.5768335555900168
5_4,0.6951090689378586
6_4,1.8357885510850211
7_4,1.5007958523906066
8_4,1.749851102414663
9_4,2.158038155730178
10_5,4.13856156864731
11_5,2.4664008642163284
12_5,5.231694469650495
13_5,2.131946561634158
14_5,0.47857644888361345
15_5,1.8115899413049015
16_5,0.8395871042188707
17_5,0.5921239732297141
18_5,0.9153365573232006
19_5,0.5747873221741203
1_5,0.5377997692025203
20_5,1.1509785412736275
21_5,0.8424060119562864
22_5,0.9834222561199357
23_5,0.501569517781778
24_5,1.5459024698151067
2_5,3.216967992322858
3_5,1.7466647871193293
4_5,1.2579939468918404
5_5,0.7966743444404032
6_5,3.3670845812945203
7_5,1.051703118739975
8_5,1.80821432360455
9_5,2.0658442201587706
