,predicted
10_1,4.887227018068892
11_1,2.435892943128829
12_1,6.747007964634862
13_1,2.4692679453971196
14_1,1.1117776274163989
15_1,2.546511193248763
16_1,1.373752905312547
17_1,1.0872969944876267
18_1,1.3136307596155097
19_1,1.0233454083538556
1_1,0.31005421073517697
20_1,1.1323749526979037
21_1,1.4171741784816054
22_1,1.310911445755967
23_1,0.6008383478828359
24_1,2.682772062037318
2_1,4.668330870826626
3_1,2.327951871138104
4_1,2.3072429563335963
5_1,-7.9165513853923
6_1,2.6016262789561897
7_1,2.37904751028328
8_1,2.797953653137014
9_1,3.245323222125836
10_2,5.596965261899173
11_2,5.514199030116337
12_2,6.619499029312616
13_2,0.6002392260143361
14_2,1.0128843525483833
15_2,2.6286862652024077
16_2,1.3737352891305077
17_2,1.0713568723307518
18_2,1.3188755871566311
19_2,1.0130501956453004
1_2,0.3700398256332453
20_2,0.5726869325551344
21_2,1.375305102225812
22_2,1.9626842335990269
23_2,0.6389683586609979
24_2,2.6774055930854415
2_2,4.73976702420928
3_2,2.479609003409965
4_2,2.26819329694544
5_2,-8.0
6_2,2.53066530823335
7_2,2.353519415947412
8_2,2.754418070762646
9_2,3.4824345233812775
10_3,5.435763554578294
11_3,2.7962949759221245
12_3,6.247028718726774
13_3,2.5703211001167965
14_3,1.010085140156564
15_3,2.61872163766236
16_3,1.3134187933558434
17_3,1.4350289655468962
18_3,1.633631319390983
19_3,1.0052588011130885
1_3,0.3201531559409167
20_3,0.705967996756079
21_3,1.3643822141353232
22_3,1.255389090243733
23_3,0.5949199282824486
24_3,2.733835935076147
2_3,4.828047461690091
3_3,2.5172174761837462
4_3,2.3053365181947343
5_3,-8.0
6_3,2.5155421327128455
7_3,2.3122042216590115
8_3,2.792167651930686
9_3,3.365110198610575
10_4,5.605665388649591
11_4,2.682198211394492
12_4,6.894653283159986
13_4,2.7778176531351706
14_4,1.0093343652252578
15_4,2.5049589092843956
16_4,1.4018837581677985
17_4,1.169303248189331
18_4,1.1078506884343375
19_4,1.0227519756950207
1_4,0.29129244904068186
20_4,0.7347528054014247
21_4,1.4009373048743985
22_4,1.121302909964288
23_4,0.5823572727698489
24_4,2.689276107197668
2_4,4.634497878149512
3_4,2.2541638465564424
4_4,2.3120036429929445
5_4,-8.0
6_4,2.532536653654181
7_4,2.3719425090926185
8_4,2.807440839942667
9_4,3.432980823659699
10_5,5.44982746644184
11_5,2.448858783269851
12_5,6.7788911361102695
13_5,2.777221062471286
14_5,1.0389310839831243
15_5,2.4594481523022766
16_5,1.379167970041211
17_5,1.1842105911664969
18_5,1.4047692244149832
19_5,1.011733042600589
1_5,0.3587604994185679
20_5,0.7497129573840112
21_5,1.361899802501628
22_5,1.3422670134346297
23_5,0.6170151286137309
24_5,2.054844099627544
2_5,4.484270492096801
3_5,2.2349656335099026
4_5,2.281111897640508
5_5,-8.0
6_5,2.6324266457105345
7_5,2.3629380275263383
8_5,2.7893765819440155
9_5,3.428181539550239
