,predicted
10_1,2.401933279611206
11_1,2.3350514430505505
12_1,6.033747333337395
13_1,1.530913463650926
14_1,1.335533793198866
15_1,1.761504409350562
16_1,1.1000344061627318
17_1,0.6136436164270298
18_1,1.1645363024650286
19_1,0.6215126974684113
1_1,0.6702323433575206
20_1,1.6412376674809086
21_1,0.8756432788673518
22_1,0.9198842867918451
23_1,0.4633094835993531
24_1,1.6863153696517568
2_1,2.697204622531866
3_1,1.288164076702836
4_1,1.6498673721218733
5_1,1.0870303511990536
6_1,2.15667757623752
7_1,0.9234556403430615
8_1,2.4780389549950206
9_1,2.3124274418919635
10_2,4.415045423848933
11_2,2.204195440067106
12_2,5.093045280005075
13_2,1.873127588431268
14_2,0.5870704970547637
15_2,1.4348151397289464
16_2,1.0487275413910335
17_2,0.5778096520931507
18_2,1.0467147769123275
19_2,0.6673779532976583
1_2,1.1324014628536687
20_2,1.9130920271551357
21_2,0.9107558466383953
22_2,1.2576856467021789
23_2,0.53006839349977
24_2,1.5952498630355234
2_2,4.091076581098299
3_2,1.6342380580694975
4_2,1.2784562817299625
5_2,1.2371774272518707
6_2,1.8723664185897373
7_2,1.53991113090031
8_2,2.305366763911305
9_2,1.9719487605274595
10_3,2.38980997573553
11_3,2.760580826648437
12_3,6.049217387816871
13_3,1.6550277896517773
14_3,0.4684240532105978
15_3,1.7227076378403146
16_3,0.989067839622851
17_3,0.5617994973455137
18_3,1.5099053989219353
19_3,0.7894917846507745
1_3,0.7008307366883837
20_3,1.3411329256722073
21_3,0.8223515780471569
22_3,0.792414949803376
23_3,0.49177191072610016
24_3,1.5419045497635713
2_3,3.8039659362861555
3_3,1.654616056609757
4_3,1.7635856869575925
5_3,1.2548878634422198
6_3,2.2214694700423228
7_3,1.5509861862537213
8_3,2.5938318127800866
9_3,2.45490426122777
10_4,4.463100542654141
11_4,2.398308514252501
12_4,5.912531323068182
13_4,2.149214486525623
14_4,0.7395401518271996
15_4,1.5692510593950206
16_4,0.9832760806871911
17_4,0.8538658607646868
18_4,1.3023283907450907
19_4,0.7893426792011007
1_4,0.7824822579213
20_4,1.560406114139427
21_4,0.922753475869475
22_4,0.9982535379139075
23_4,0.5339619989306017
24_4,1.5854955093272978
2_4,4.042971555995911
3_4,1.5688726981691392
4_4,1.693988477998794
5_4,1.2862337099969545
6_4,2.1495784584683775
7_4,1.5882827077086323
8_4,2.141138025139829
9_4,2.51753998792685
10_5,4.179867603106652
11_5,3.677897725415817
12_5,5.255582436579592
13_5,2.4299194428089956
14_5,1.030278312881474
15_5,1.8207991638899255
16_5,0.9881349329293332
17_5,0.5683229325455403
18_5,1.006396283156875
19_5,0.6640317725805271
1_5,0.98942464984868
20_5,1.5640414794158743
21_5,0.8784640896940985
22_5,0.9862062505815784
23_5,0.4920047967124467
24_5,1.461532680226814
2_5,4.310732479884658
3_5,1.8660013382827063
4_5,1.7449681475373828
5_5,1.147575996862367
6_5,3.6403091275128623
7_5,1.2202125784839353
8_5,1.8794020045190414
9_5,1.8522276730625833
