,predicted
10_1,5.876447704813909
11_1,2.770709117282359
12_1,7.291018869420539
13_1,3.2258541206873788
14_1,1.648902050227095
15_1,2.8711468622575365
16_1,1.3052621587507705
17_1,1.4232252224109667
18_1,1.4847842446551172
19_1,1.2169383095765431
1_1,2.136819203359154
20_1,4.666197884741661
21_1,1.8720777115412555
22_1,1.9086861644938673
23_1,0.6533527611479519
24_1,2.8316796225743075
2_1,6.322778765994702
3_1,2.9233608243924207
4_1,3.0160751791694747
5_1,2.1678780305440113
6_1,4.938537066747148
7_1,2.878578407515553
8_1,5.040191943016805
9_1,4.708263622649738
10_2,6.290997109550772
11_2,6.031351144883764
12_2,7.81480895888142
13_2,3.2162939388454275
14_2,1.4954737965462863
15_2,2.8645957914686355
16_2,1.3923848141213178
17_2,1.3643322721377578
18_2,1.6451179000734586
19_2,1.194995117707817
1_2,2.12500485925389
20_2,4.647822452759728
21_2,1.8292420331684853
22_2,2.145459204492014
23_2,0.7229321813649835
24_2,2.829795285738495
2_2,6.368567430357922
3_2,2.8848450634701903
4_2,3.055540861834017
5_2,2.3695841445554207
6_2,4.881869137931427
7_2,2.839759732704576
8_2,5.01896777443543
9_2,4.840757049911193
10_3,6.128339160174056
11_3,2.989458008294832
12_3,7.870740352885207
13_3,3.3238719648109862
14_3,1.5232736527902748
15_3,2.852127463869471
16_3,1.4818082183935457
17_3,1.657814825002029
18_3,1.9006272753816678
19_3,1.4376565351186987
1_3,2.1393336894467403
20_3,4.59983938653846
21_3,1.379194245855454
22_3,1.563529897748437
23_3,0.7176284342455882
24_3,2.8706208337340797
2_3,6.329272005945732
3_3,2.958848430602552
4_3,3.132441650732184
5_3,2.1815258209452013
6_3,5.048358336341482
7_3,2.8230258666142034
8_3,5.013290888183233
9_3,4.763942532299207
10_4,6.302676344183164
11_4,3.6395919827802565
12_4,7.913014908602705
13_4,3.1670271430029038
14_4,1.4475803830116416
15_4,2.92495135551449
16_4,1.3473000773736787
17_4,1.4224970367086833
18_4,1.6534970966112428
19_4,1.1755560503339322
1_4,2.1343320897812914
20_4,4.647367778453637
21_4,1.8850412580076967
22_4,2.2507903149799238
23_4,0.8401243240471163
24_4,2.858305451525402
2_4,6.334553013546353
3_4,2.8610970874326673
4_4,2.983612869622779
5_4,2.174801363473337
6_4,5.22474429964514
7_4,2.694138105674832
8_4,5.038643361724311
9_4,4.770442624413371
10_5,6.3564611129421875
11_5,2.94782254323353
12_5,7.704088233590592
13_5,3.1659977160645645
14_5,1.5441754004877621
15_5,2.747538064812202
16_5,1.4841014861950235
17_5,1.4010402407221216
18_5,1.6673639182786169
19_5,1.2407313030432032
1_5,1.7868879240088682
20_5,4.665420235722854
21_5,1.7448512985837217
22_5,1.7962949388647653
23_5,1.1016340325801501
24_5,2.6830156092747717
2_5,6.2507448687855875
3_5,3.0009082534411915
4_5,3.062376216651488
5_5,2.1432290226326614
6_5,4.980299756328818
7_5,2.839302457092858
8_5,4.838007911771933
9_5,4.645518446917626
