,predicted
10_1,5.312921586256291
11_1,2.9218697594476053
12_1,7.380975578153473
13_1,3.0637769378247097
14_1,1.4546001421129156
15_1,2.775952596242066
16_1,1.3618245811487615
17_1,1.248948320238113
18_1,1.2396283426817178
19_1,1.3580221132236232
1_1,1.8597987848157358
20_1,4.173341358162097
21_1,1.8192467951821163
22_1,1.8137064875310718
23_1,0.6783720566502973
24_1,2.876089329620795
2_1,5.762532843487673
3_1,2.806834139380113
4_1,2.9287730037329283
5_1,-0.26639249339923976
6_1,3.189640548386259
7_1,2.5318007092702866
8_1,4.815524523069614
9_1,4.913445335310168
10_2,6.025750981335837
11_2,4.008247425418249
12_2,7.229982159038011
13_2,3.1376913272869777
14_2,1.4262677704696407
15_2,2.9063146220295026
16_2,1.187295718710579
17_2,1.2599496278470848
18_2,1.6912187884023566
19_2,1.285196602608006
1_2,2.2482544200415835
20_2,4.447071451768913
21_2,1.4752577068305193
22_2,1.5518214768085483
23_2,0.8022722327305736
24_2,2.8455724608798634
2_2,5.922730954514173
3_2,2.6910608306976553
4_2,2.948327345530811
5_2,0.6702291330744046
6_2,3.686760110536008
7_2,2.690437338279973
8_2,4.836258047839754
9_2,4.945193613467523
10_3,6.182723524981885
11_3,3.011835324582795
12_3,7.857699029769172
13_3,3.07977792388731
14_3,1.6907169022531092
15_3,2.8507600099911135
16_3,1.147763834206104
17_3,1.3434008033484701
18_3,1.4967411341407821
19_3,1.3483796973387348
1_3,1.8423209007118189
20_3,4.566291070173645
21_3,1.8356404352082802
22_3,1.8275779088607258
23_3,0.8153441659575676
24_3,2.6935187541029286
2_3,6.090432551031106
3_3,2.78842016758066
4_3,2.6162767631249535
5_3,0.041081293803655015
6_3,2.958694049263049
7_3,2.7960787718937317
8_3,4.846432710998706
9_3,4.994425977798965
10_4,5.893429381756448
11_4,2.975651437098281
12_4,7.568851032472725
13_4,3.04947852598345
14_4,1.512164645018875
15_4,2.778863715321707
16_4,1.4433261253250549
17_4,1.490932831488324
18_4,1.3419065736390303
19_4,1.3799281855449217
1_4,1.8744492472202774
20_4,4.488757379279855
21_4,1.8155229490759661
22_4,1.9537595970288857
23_4,0.6824242844944673
24_4,2.8912355291876133
2_4,5.665343096250097
3_4,2.8210061717444916
4_4,2.981885280029606
5_4,0.2767304113984048
6_4,3.79546891779201
7_4,2.5384313207989884
8_4,4.851804976775589
9_4,4.98725192313965
10_5,5.6888362972412265
11_5,3.34954777642957
12_5,7.383426301053409
13_5,3.301477063586937
14_5,1.2731733272576948
15_5,2.7870706712696824
16_5,1.2111611836673055
17_5,1.39437346440541
18_5,1.6468555699522731
19_5,1.2793299269714928
1_5,1.493101773604597
20_5,4.66156448604021
21_5,1.6799903057840317
22_5,1.680942875704676
23_5,0.5987637573437872
24_5,2.7382324947630323
2_5,5.757789420910716
3_5,2.856672082983936
4_5,2.7948492678608186
5_5,0.10004773497251813
6_5,3.462112345514155
7_5,2.7540938420513275
8_5,4.855136715030264
9_5,4.9328833555511675
