,predicted
10_1,3.9070739220143147
11_1,2.746255454944823
12_1,5.769610819897864
13_1,2.3502437905844418
14_1,0.7865868259048879
15_1,2.358336395373514
16_1,0.7225648722504888
17_1,0.9185025718459704
18_1,1.052855963233294
19_1,0.9140912793088987
1_1,-0.8035431952717138
20_1,1.1645113991079648
21_1,0.9630869416704859
22_1,0.9222429538624202
23_1,0.7953911811209289
24_1,2.587052123502711
2_1,4.0320048584170465
3_1,2.0548728371188787
4_1,2.107166129371437
5_1,-6.5581371908003465
6_1,2.4148752422285646
7_1,2.3530719004259106
8_1,1.9524672429229912
9_1,2.635706775786862
10_2,4.98198455455401
11_2,4.39201220854765
12_2,6.050920853912782
13_2,1.8032635743623815
14_2,0.8419988056738625
15_2,2.110332635952904
16_2,1.065536176303816
17_2,1.1242823803505115
18_2,1.3140937673545805
19_2,0.8881459892479413
1_2,-0.0798889628129997
20_2,1.034694647006922
21_2,0.8376916445742375
22_2,0.6995260201232771
23_2,0.6215880552218356
24_2,2.4942122519632495
2_2,3.0488908326308435
3_2,1.6360676670729482
4_2,1.9356189153708536
5_2,-6.371366725347952
6_2,2.221102674069856
7_2,2.1414885008583564
8_2,2.1197968863477605
9_2,2.659140376062788
10_3,4.344074686964108
11_3,2.763690071064945
12_3,5.9610171189875265
13_3,2.1984116701487157
14_3,0.7904273537499307
15_3,2.3916637806145165
16_3,1.1563866616758942
17_3,1.037472230388465
18_3,1.272096291031
19_3,0.9247679935185809
1_3,-0.90650856220515
20_3,0.7319644796635244
21_3,0.9638069397624358
22_3,0.9374913434129811
23_3,0.6240533972901958
24_3,2.543240816748746
2_3,2.7814784271474564
3_3,1.8331122339693036
4_3,2.0316309723230876
5_3,-7.657225871567209
6_3,2.300331404614512
7_3,2.2416632712984264
8_3,2.2281313427844576
9_3,2.6821211204827016
10_4,4.665176471108622
11_4,3.0279106872070956
12_4,5.8316299087214585
13_4,2.1878584480027627
14_4,0.7704513240862972
15_4,2.312690424928548
16_4,1.1759543749929648
17_4,0.9232205788422907
18_4,0.8272739615602975
19_4,0.9006543297897918
1_4,-0.727746406976622
20_4,1.0927767878238002
21_4,1.032026276710779
22_4,1.0215752680558583
23_4,0.7653781404108301
24_4,2.5671347892924548
2_4,2.9478028248776975
3_4,1.932644783122667
4_4,1.9670524132225267
5_4,-7.732188153587705
6_4,2.249403674969661
7_4,2.012442300617218
8_4,2.306376075938891
9_4,2.6941149556382276
10_5,4.783704450906055
11_5,2.4797740589401567
12_5,5.767199719084619
13_5,2.359067004599996
14_5,0.7612390106612097
15_5,2.258452111939566
16_5,1.2049576321771633
17_5,0.9425700974894526
18_5,1.268333687810067
19_5,0.8812447784621473
1_5,-0.5176472380670029
20_5,0.9800532276054268
21_5,1.0173778036029975
22_5,0.907666377771178
23_5,0.5733209325388869
24_5,2.4526533132543356
2_5,3.380056253737281
3_5,1.866452687178792
4_5,1.959516361899113
5_5,-7.690380463442351
6_5,2.4143090794451756
7_5,2.1083749422621443
8_5,2.296027304553069
9_5,2.773776614136143
