,predicted
10_1,3.5294067874507773
11_1,3.3867220906333557
12_1,5.664744564055526
13_1,2.422329629631487
14_1,1.3806062534456198
15_1,1.697811953797404
16_1,1.017923305471935
17_1,0.9361206470883641
18_1,1.1672818135360807
19_1,0.6970565482025022
1_1,0.4701114339418031
20_1,1.8681537764459901
21_1,0.8885489428495378
22_1,0.9941536392800187
23_1,0.4928151520087051
24_1,1.6550337890057307
2_1,4.064053274807391
3_1,1.5377756555684683
4_1,1.6872736732778892
5_1,-0.7402285553436372
6_1,2.0932798126379373
7_1,1.1166023215309449
8_1,2.6254438969246445
9_1,2.29470366019468
10_2,3.5185188286273044
11_2,2.7861772325777574
12_2,5.045601088193028
13_2,1.5020467227602718
14_2,1.057289874852922
15_2,1.5551754045071458
16_2,0.9603563689426876
17_2,0.659777469526084
18_2,1.038726932236463
19_2,0.684815028852854
1_2,0.2991253638723449
20_2,1.488030648443554
21_2,0.9164667023695958
22_2,0.9596502470421305
23_2,0.47466932387833016
24_2,1.429421956603302
2_2,3.6642448844587183
3_2,1.6256005648923915
4_2,1.581280516086438
5_2,-5.233451899523905
6_2,2.403189804883619
7_2,1.6161317496271512
8_2,2.3473023367781303
9_2,2.0030868111125586
10_3,2.800655288519495
11_3,2.7480220037433636
12_3,5.3649912778203355
13_3,-0.10878730531023384
14_3,0.7850363466290535
15_3,1.5510777283889163
16_3,1.1659132969096528
17_3,2.3947298529153245
18_3,2.109137830628991
19_3,0.6789463417802438
1_3,-0.4331448871325729
20_3,1.1703756545477333
21_3,0.6684582716827958
22_3,0.8239307480319334
23_3,0.5046468594309552
24_3,1.537667187007975
2_3,4.235653355544451
3_3,1.613777856200711
4_3,1.5897352971125396
5_3,-2.070027880464172
6_3,2.189534643678132
7_3,2.557262953567481
8_3,2.366911984700889
9_3,2.1959268280042354
10_4,3.8585247501192272
11_4,2.32579595117348
12_4,5.984601166522059
13_4,2.0407107074042004
14_4,0.7586340505363137
15_4,1.0860371432358058
16_4,0.9194939156441085
17_4,0.8631385182586833
18_4,1.0769606686391588
19_4,0.7833775667256778
1_4,0.5185951851946491
20_4,1.1874397096418192
21_4,0.8426183464265492
22_4,0.8870134894307042
23_4,0.43664134338087335
24_4,1.5263692485802458
2_4,4.238059178010875
3_4,1.0148640236592243
4_4,1.6247199487981114
5_4,-5.225545188347025
6_4,1.8456611554394051
7_4,1.554756405319037
8_4,1.9799929779928522
9_4,2.26773123743509
10_5,4.371552861466761
11_5,2.5210258832555192
12_5,5.856179071300828
13_5,1.8631264803059522
14_5,0.11814516234824537
15_5,1.6629664276906333
16_5,0.8261900531753824
17_5,0.7689978321624895
18_5,1.039002628206973
19_5,0.728942664014266
1_5,0.39270540260040204
20_5,1.213470680204406
21_5,0.881762843215049
22_5,1.482566634621361
23_5,0.4266561664960752
24_5,1.5936660858565248
2_5,3.9674338621962653
3_5,1.7960107469250701
4_5,1.6160521023873369
5_5,-3.630344775550012
6_5,3.5801629401917316
7_5,0.9443236067408141
8_5,1.885543093099549
9_5,2.415743817794143
