,predicted
10_1,-1.960688355597181
11_1,-1.4395129120097963
12_1,-4.190932144597601
13_1,-2.8981067120890907
14_1,-3.248343524967964
15_1,-1.8961337253113961
16_1,-0.5170519675985311
17_1,-1.0105854612453735
18_1,-0.9292752386549159
19_1,-0.8115887148358182
1_1,-6.875285078258997
20_1,-3.9873979278483898
21_1,0.08175923101146237
22_1,-1.6142918516836398
23_1,-0.15854378711647796
24_1,0.5455911859004781
2_1,-5.492277731194758
3_1,-0.5309700636166422
4_1,-0.21746655538615312
5_1,-7.375757032322114
6_1,-4.539849257888258
7_1,-3.424393609427597
8_1,-5.114086842270453
9_1,-7.046063313898705
10_2,-1.8446916167786613
11_2,-1.4865468556480537
12_2,-2.2950706957232674
13_2,-4.401166284611162
14_2,-3.343132718312722
15_2,-1.0261595761307711
16_2,-0.6478887755314752
17_2,-1.8896965202888534
18_2,-1.2594302187910638
19_2,-0.7902885394997288
1_2,-7.041126356030554
20_2,-1.900973376805674
21_2,-0.34857698189347286
22_2,-1.3263672775147122
23_2,-0.11521654261340539
24_2,0.31313564396567267
2_2,-6.596050102659878
3_2,-1.9962976159817476
4_2,-0.3821931843563397
5_2,-7.74833351181861
6_2,-3.5201148723242452
7_2,-2.933984431276871
8_2,-4.573545885619161
9_2,-5.859112988814039
10_3,-2.6004025850130157
11_3,-0.6959023824912002
12_3,-3.4614971718453167
13_3,-3.996223901825722
14_3,-4.486971157995264
15_3,-2.3282329780399214
16_3,-0.7312497335766289
17_3,-2.1856531211508137
18_3,-0.8928284253665094
19_3,-1.267664478879339
1_3,-6.473819751185972
20_3,-2.2778226817025433
21_3,-0.19443783907943715
22_3,-0.3016517707576619
23_3,-0.04683866912553481
24_3,0.4156946528790862
2_3,-6.4092181692855466
3_3,-3.452191361575693
4_3,-2.139523830679876
5_3,-7.370881466435658
6_3,-4.52440781308373
7_3,-2.0253946891989467
8_3,-5.27033070766138
9_3,-5.920332409300528
10_4,-2.898022941784683
11_4,-2.2972355465080527
12_4,-3.47697845497711
13_4,-3.2828930681367465
14_4,-4.681858514876022
15_4,-1.2019104436045709
16_4,-0.5619556540987817
17_4,-2.1093074415881303
18_4,-1.967611457002258
19_4,-0.8886704675157637
1_4,-7.093984208591805
20_4,-2.324894052202649
21_4,0.051581551307969056
22_4,-1.2992605346927473
23_4,-0.05276830485536893
24_4,0.7155601156264053
2_4,-6.101664857666427
3_4,-4.140990224551177
4_4,-0.9440927347799395
5_4,-7.277126772095436
6_4,-5.048943399540545
7_4,-2.4359102341770877
8_4,-5.151509820633776
9_4,-6.711412531069985
10_5,-1.8976803756137857
11_5,-1.754181730163827
12_5,-3.5136412187760704
13_5,-4.801059534316919
14_5,-5.179991701759676
15_5,-0.33662130699205983
16_5,-0.4697093855921427
17_5,-1.59684592247513
18_5,-0.9078746553092044
19_5,-1.0433512097584932
1_5,-7.341534787000349
20_5,-2.9668378360584327
21_5,-0.08351942792604687
22_5,-2.1815384027851032
23_5,-0.16666641412308564
24_5,0.4490466759330808
2_5,-5.520875336239652
3_5,-1.3776709631947657
4_5,-0.5819055867294536
5_5,-7.174323979502123
6_5,-4.028058437488713
7_5,-3.2860826941211827
8_5,-4.467247914694236
9_5,-5.5755248181624895
