,predicted
10_1,4.616897425767963
11_1,2.7280056524767478
12_1,5.969747141004644
13_1,2.5554702562203184
14_1,0.5925454392422935
15_1,2.2947694569550086
16_1,0.971759690347923
17_1,0.7516134840335497
18_1,0.8334576014176776
19_1,0.8905171640348166
1_1,-0.8543202571747539
20_1,1.49477316190229
21_1,0.8898619962966867
22_1,0.8662937984567511
23_1,0.8830819013073627
24_1,2.5566745156955903
2_1,3.398117243049131
3_1,2.066146870539354
4_1,2.038696373933398
5_1,-6.437547657498717
6_1,2.3451761346193702
7_1,2.2555051807413626
8_1,1.8510203275460833
9_1,2.56963153960161
10_2,4.819336307051455
11_2,4.494866864233642
12_2,5.48281784686199
13_2,2.118212709041647
14_2,0.751695823151462
15_2,2.2321785040476825
16_2,1.0682459271816491
17_2,0.9250529239529338
18_2,1.2050274603995694
19_2,0.893831766015995
1_2,-0.14127868530339913
20_2,1.2111901332998654
21_2,0.875982703653941
22_2,0.9958131157998251
23_2,0.639800303954861
24_2,2.446305251339854
2_2,3.199276727915107
3_2,1.731530111954318
4_2,1.9028896650486453
5_2,-7.16030222164252
6_2,2.2755012798054484
7_2,2.2080506040372
8_2,2.0811010891326736
9_2,2.6632669035774854
10_3,4.284371227452988
11_3,2.440094912857817
12_3,5.920997339829174
13_3,2.3090654037259495
14_3,0.6492157419791116
15_3,2.0964361108090563
16_3,1.038095916618281
17_3,0.8359661300193444
18_3,1.3187410899276581
19_3,0.9193747470003306
1_3,-1.2230382416146097
20_3,0.9406007366998252
21_3,0.8571596038203639
22_3,0.8415285370407904
23_3,0.5580969049770758
24_3,2.5863307425046607
2_3,2.7622426148893906
3_3,2.0119741399220037
4_3,1.6483993472047456
5_3,-8.0
6_3,2.470918516507841
7_3,2.3075839587783147
8_3,1.9685070436265903
9_3,2.4853943271903636
10_4,5.136849039519651
11_4,3.2657059574575102
12_4,6.0082974581096344
13_4,2.4383876084265923
14_4,0.6645211530335061
15_4,2.2921514662640328
16_4,0.31696275123013057
17_4,0.9905700002806979
18_4,-0.12302687562556962
19_4,1.0947337826911032
1_4,-0.8558609481669819
20_4,1.2964839273308395
21_4,0.8655820600080897
22_4,1.3105975019440428
23_4,0.630621868384452
24_4,2.5448148280303857
2_4,1.8237065320773365
3_4,2.1095100827087423
4_4,1.9166344799760648
5_4,-8.0
6_4,1.979303532848893
7_4,2.1766854565928933
8_4,2.2200809486159647
9_4,2.2301548358503522
10_5,4.4668011710573605
11_5,2.4266389805435025
12_5,5.372432286038033
13_5,2.1632975183325884
14_5,0.7207149401637248
15_5,2.113628928501793
16_5,1.0508238991001995
17_5,0.8492235866993173
18_5,1.1843010591173841
19_5,0.8389886734862931
1_5,-0.524256372295376
20_5,0.9717213845286201
21_5,0.903037085956253
22_5,0.91518094395407
23_5,0.5785733183399845
24_5,2.4608837610831102
2_5,3.105957049809429
3_5,1.9570493918336096
4_5,1.9425303837251437
5_5,-7.731903185702224
6_5,2.2567574336794025
7_5,2.0584201965547306
8_5,2.2364915028296846
9_5,2.693684735184435
