,predicted
10_1,2.5299441893261188
11_1,2.417086658339204
12_1,4.295215211296747
13_1,1.4414362874092441
14_1,0.24381913675369862
15_1,1.2460577163880164
16_1,0.8890341416223291
17_1,0.23395111267141563
18_1,1.0218239899491528
19_1,0.35971912082381857
1_1,-0.965779242210791
20_1,0.6040046570270596
21_1,0.567059067523825
22_1,0.5258834596246946
23_1,0.4154624992241145
24_1,1.4321761173635252
2_1,2.462596412123158
3_1,1.3800251186581247
4_1,1.2110146860961468
5_1,-8.0
6_1,1.077982700229508
7_1,0.7269792406205352
8_1,1.1994017521326634
9_1,1.1960102046454946
10_2,3.0085135780269017
11_2,2.6394095715301646
12_2,4.331668249723035
13_2,1.447570072661991
14_2,-0.6445333916821021
15_2,1.043714365641826
16_2,0.88807346209784
17_2,0.31787105568387586
18_2,0.8574555620517158
19_2,0.44515740164382367
1_2,-0.9955816747342027
20_2,0.5801675997155739
21_2,0.46462607033806735
22_2,0.39358088203648167
23_2,0.42034367557441066
24_2,1.4448398596658847
2_2,2.930297848964402
3_2,1.13320557094802
4_2,1.1519761523558447
5_2,-8.0
6_2,0.918998534744602
7_2,0.9661803777917988
8_2,1.0152079583071618
9_2,1.0675045753153523
10_3,1.6266149526129674
11_3,2.772707065280647
12_3,4.269496600086335
13_3,-6.188579890136229
14_3,-0.7666868766915567
15_3,1.4090281456761584
16_3,0.8847211252148094
17_3,0.2597015304103857
18_3,1.0107279268731841
19_3,0.3393901581844469
1_3,-0.9657075309090924
20_3,0.4891074769009106
21_3,0.3658143011612698
22_3,0.43893310703850846
23_3,0.3909987338135612
24_3,1.367309133627034
2_3,2.155495161069074
3_3,0.9042932400926917
4_3,1.2953677714203813
5_3,-8.0
6_3,1.202011736445009
7_3,0.6310479294951844
8_3,1.2613418805505767
9_3,1.1249348857724706
10_4,3.7202472555976502
11_4,1.8408912378202635
12_4,4.535897216014819
13_4,1.53957166256874
14_4,-0.3915900638602836
15_4,1.0621128889331082
16_4,0.9157018094164994
17_4,0.14403732205443173
18_4,0.8756988531955352
19_4,0.40413256785549456
1_4,-1.0461774232079957
20_4,0.38998436280510745
21_4,0.45673944259165394
22_4,0.458561188891172
23_4,0.41777144692617507
24_4,1.452545293019154
2_4,2.8050910178337616
3_4,1.466526430699853
4_4,1.2089169451339499
5_4,-7.862771867255915
6_4,1.3401780513314898
7_4,1.110071607081153
8_4,0.7800545085767101
9_4,1.1042231395556197
10_5,2.9172067399270385
11_5,2.227461445771465
12_5,3.951315123902998
13_5,1.2183771030795925
14_5,-0.23165516207339049
15_5,1.1589795899220285
16_5,0.7657506321492541
17_5,0.329106804755584
18_5,0.6983866379158418
19_5,0.2531065599576417
1_5,-1.0973268163408858
20_5,0.6249442981811648
21_5,0.42279807589623525
22_5,0.1131860796602639
23_5,0.5180732770045615
24_5,1.2622398588465003
2_5,2.5587962265096986
3_5,1.21922672929977
4_5,1.080134047060333
5_5,-6.780057687639093
6_5,1.4685228601268485
7_5,0.8261093247598956
8_5,0.8466148251668075
9_5,1.205847091021883
