,predicted
10_1,5.295366195444287
11_1,2.685165390540367
12_1,7.253734893098337
13_1,2.9516168812144543
14_1,1.358347384213814
15_1,2.63092953029459
16_1,1.0462539748038946
17_1,1.1517849346098141
18_1,1.6433319948668785
19_1,1.3226034703056337
1_1,1.3478298289088655
20_1,2.9447310916588156
21_1,1.6557945552809255
22_1,1.4949892991841427
23_1,0.641141103273059
24_1,2.6634094902119143
2_1,5.621074169636501
3_1,2.6129963974589687
4_1,2.5963327392829365
5_1,2.0776303965649676
6_1,3.2483076688358516
7_1,2.309118588293131
8_1,3.88588339356222
9_1,3.773240685063263
10_2,5.630923407354339
11_2,5.626510318883266
12_2,7.289695793485089
13_2,3.0335693046828913
14_2,1.121072211965489
15_2,2.8321138935390224
16_2,1.0021933769155678
17_2,1.244707548331757
18_2,1.4654247380361276
19_2,1.0165232639199528
1_2,1.3658771012391677
20_2,2.955682987679479
21_2,1.4922533132021791
22_2,1.7614581624417456
23_2,0.6372178141221881
24_2,2.838697732093136
2_2,5.731474605374541
3_2,2.6795674836507657
4_2,2.592673461690875
5_2,1.8151976288645633
6_2,2.762653711066415
7_2,2.3948492378148094
8_2,3.8275038547620492
9_2,3.834925480990405
10_3,5.673967061853849
11_3,2.6777272002971126
12_3,7.653166343227075
13_3,2.9850091525071454
14_3,1.0911033013083529
15_3,2.6533774574887827
16_3,1.1110828261256143
17_3,1.3559504940931606
18_3,2.0413097244293317
19_3,1.0934975012004335
1_3,1.3497088783619087
20_3,3.097709514479633
21_3,1.4821183238978801
22_3,1.540548349648327
23_3,0.6101163358478716
24_3,2.6586716187753385
2_3,5.634928674868869
3_3,2.439416526553844
4_3,2.6196518594254226
5_3,2.0909378272423833
6_3,2.774145739230555
7_3,2.552346282401829
8_3,3.877104074721088
9_3,3.7568115046917976
10_4,5.6368640272934325
11_4,3.0141631131601203
12_4,7.643689096829443
13_4,2.4784363699972705
14_4,1.0471590993243116
15_4,2.695927616839762
16_4,1.1310816015871892
17_4,1.1180734381745083
18_4,1.1477649090781594
19_4,0.9660355705956715
1_4,1.3442848006131087
20_4,3.3400159174061566
21_4,1.5325736407344916
22_4,1.4688986876099257
23_4,0.8055256105893636
24_4,2.6849773470365905
2_4,5.620032828206431
3_4,2.5307440535141468
4_4,2.6875696343585216
5_4,1.7168392026946375
6_4,2.6642712849139203
7_4,2.4837796625572492
8_4,3.8604623767562662
9_4,3.7361411842777734
10_5,5.451982037970174
11_5,2.4867135373782823
12_5,7.501410216330516
13_5,2.9252053471039825
14_5,1.3120377853302077
15_5,2.5575735251239724
16_5,1.3108288954254845
17_5,1.1498362197721241
18_5,1.4480701452286038
19_5,1.0721245998486284
1_5,1.2261850269374481
20_5,2.9616751255831177
21_5,1.3009792968676988
22_5,1.3819986633185957
23_5,0.8132322190185248
24_5,2.4809547281068514
2_5,5.606116745835834
3_5,2.6882021976224526
4_5,2.5821921584375445
5_5,1.6397036593998078
6_5,3.064372389353695
7_5,2.3997930095368902
8_5,3.2630206685498733
9_5,3.7859670286724914
