,predicted
10_1,2.4479806957618546
11_1,2.117953620332017
12_1,4.964447769591876
13_1,1.8045324339593867
14_1,-0.708792261649248
15_1,2.20192009546637
16_1,1.1057085115420677
17_1,0.7726855940396525
18_1,0.37599611805210403
19_1,0.9111200105585259
1_1,-1.4514810125797064
20_1,0.9606279803758068
21_1,0.2032649294563236
22_1,0.11791905679299437
23_1,0.5101215269374922
24_1,2.460524531147132
2_1,2.063305947338205
3_1,1.815189908480691
4_1,1.8899657722769738
5_1,-7.856441978269738
6_1,1.9111962674794285
7_1,1.7228627335664561
8_1,1.9372676005439637
9_1,2.054142332918988
10_2,3.9728764078697116
11_2,3.3985846011356466
12_2,4.715800253429248
13_2,1.3061887694884984
14_2,-0.06705952237695617
15_2,2.005345045861879
16_2,0.9846670455797224
17_2,0.9475972667263953
18_2,1.213863350682987
19_2,0.9173356140022156
1_2,-0.7669124135904238
20_2,1.080301133160129
21_2,0.1547366623818612
22_2,0.08952636949357375
23_2,0.5316291195599386
24_2,2.390660348010486
2_2,1.7478754979421083
3_2,1.3909237880732526
4_2,1.764374013013404
5_2,-6.750879740939702
6_2,1.7651495722830335
7_2,1.8589790835314184
8_2,1.8001361702371625
9_2,1.9736677647495855
10_3,3.930169663893749
11_3,2.5477776067494737
12_3,5.053900991325544
13_3,1.6627036327650635
14_3,-0.30407247590146746
15_3,1.8970781622537434
16_3,1.0382491506189817
17_3,0.238615937343986
18_3,1.2014528702198355
19_3,0.602921888452054
1_3,-0.913142083938866
20_3,0.34304038749963556
21_3,0.14898161772756313
22_3,0.07081858161358295
23_3,0.5069942348887361
24_3,2.533252230807598
2_3,1.050220165794676
3_3,1.6033285921845297
4_3,2.054482014006698
5_3,-7.353832997801902
6_3,1.7588910785559122
7_3,1.7123950254625329
8_3,1.9024823552695502
9_3,1.7615959086396615
10_4,4.382634078327
11_4,3.226732108602107
12_4,4.949338383573452
13_4,1.796520222874521
14_4,-0.6848392275346774
15_4,2.0621055641907784
16_4,1.1144736783285831
17_4,0.5657255716277018
18_4,-0.49303375373205544
19_4,0.8804385112303196
1_4,-1.5584507349311179
20_4,0.3905957974862447
21_4,0.2392121830753386
22_4,0.14915791917770785
23_4,0.5043920686216394
24_4,2.49916835809359
2_4,1.8900422823608343
3_4,1.7021002973138404
4_4,1.8683014533137996
5_4,-7.725777472832458
6_4,1.8366890035530008
7_4,1.6993549948106101
8_4,1.9269532662005424
9_4,2.0285467467919442
10_5,4.424291737959392
11_5,2.1324981957405416
12_5,4.884778661297747
13_5,1.7108178952143158
14_5,-0.5615429592720173
15_5,2.22201246146012
16_5,1.127711316791819
17_5,0.5054750323533095
18_5,1.4726957631420392
19_5,0.913794661943927
1_5,-1.0358635938154297
20_5,0.6013732391597946
21_5,0.270771957084242
22_5,0.23127818444766987
23_5,0.5164363006814267
24_5,2.3236809104800016
2_5,1.7133288171781762
3_5,1.7504564021366826
4_5,1.8943815961010382
5_5,-7.846591521437736
6_5,1.9201856857435078
7_5,1.8551897874872114
8_5,1.9242277253277846
9_5,2.016053104875381
