,predicted
10_1,2.678785320482665
11_1,2.899673331223829
12_1,4.482169269296917
13_1,1.6123376895603132
14_1,0.7252581260261111
15_1,1.4656544511246619
16_1,0.9625539221370687
17_1,0.7166017247181509
18_1,0.9367940774375991
19_1,0.5701470204035787
1_1,-0.26139364980617374
20_1,1.0153461734516542
21_1,0.7221725476884069
22_1,0.7102376316293635
23_1,0.5083614128674118
24_1,1.3273170241223544
2_1,2.619449230659399
3_1,1.2466760094951292
4_1,1.3562839069184738
5_1,-6.8586075761568255
6_1,1.6161544783835518
7_1,0.7353852123122974
8_1,1.7772554185017824
9_1,1.9268449681589102
10_2,2.997678956662569
11_2,2.9301209485104898
12_2,4.912469582233187
13_2,1.6104204597216656
14_2,-0.05729838734895235
15_2,1.3166649441758052
16_2,0.9304842009927965
17_2,0.3779079825979069
18_2,1.0481610720240793
19_2,0.5648464297881535
1_2,0.07813169249989521
20_2,0.925783536990269
21_2,0.5961307784199685
22_2,0.6355407197853868
23_2,0.45384736389768926
24_2,1.4704190324064528
2_2,2.968268403395775
3_2,1.472959474228932
4_2,1.39204693294209
5_2,-8.0
6_2,1.5108011059669233
7_2,1.3713852663317703
8_2,1.9277224914524478
9_2,1.7536732604170775
10_3,1.8828995555447443
11_3,2.780054851540566
12_3,5.0343248207694415
13_3,-1.5287366710122665
14_3,-0.2612260016904661
15_3,1.4326992450635594
16_3,0.9621254216787163
17_3,0.20571321266846637
18_3,1.3373439130035596
19_3,0.6379732749560095
1_3,-0.4163154535993825
20_3,0.7056160466006095
21_3,0.5952648874061358
22_3,0.8808549306095795
23_3,0.43053311165642827
24_3,1.4063619489628345
2_3,2.858697556546868
3_3,1.482229045494687
4_3,1.5056343964256964
5_3,-8.0
6_3,1.7545583247177077
7_3,1.0771952291884836
8_3,2.041248349703889
9_3,1.8262296508653204
10_4,4.066843389295854
11_4,2.3656294935452653
12_4,5.171184938274758
13_4,1.842577408076956
14_4,0.14979010466520204
15_4,1.422395878143961
16_4,0.9476618825687098
17_4,0.5532232200545966
18_4,1.1747267487982054
19_4,0.6497705364648639
1_4,-0.3608944251456973
20_4,0.6609611615686147
21_4,0.6979954499370871
22_4,0.7366991415278195
23_4,0.4777122861491742
24_4,1.5414213159481165
2_4,2.703389364519944
3_4,1.4330921575892048
4_4,1.4056640278429129
5_4,-7.91254854880051
6_4,1.5347964334511681
7_4,1.4113635400961195
8_4,1.7758330180798398
9_4,1.8546258569227225
10_5,3.0867894051375453
11_5,2.5938284009699584
12_5,4.485628745624178
13_5,1.6723330115625847
14_5,0.27410554850853125
15_5,1.429697822133298
16_5,0.6645223584469621
17_5,0.4540533686753126
18_5,0.9473147658575749
19_5,0.49942396754817303
1_5,0.0911000008905535
20_5,0.8340426005218065
21_5,0.7505737912351989
22_5,0.5678564646964591
23_5,0.4803731525041373
24_5,1.481456450092191
2_5,2.220691314233315
3_5,1.4889306555875894
4_5,1.4372008288493925
5_5,-6.8511659459824195
6_5,1.3480184473185028
7_5,1.1569381559320076
8_5,1.4160236506959327
9_5,1.965716954377665
