,predicted
10_1,4.731697538483262
11_1,2.726578778774878
12_1,7.245953716573681
13_1,2.9565986746746353
14_1,1.3273901123729295
15_1,2.6257377854292794
16_1,1.1994074953987384
17_1,1.1521059423769617
18_1,1.0631345814102413
19_1,1.194146356319849
1_1,1.5242503490691102
20_1,3.722839296036089
21_1,1.5302149188404226
22_1,1.5053408062684286
23_1,0.5850407172372083
24_1,2.7350859131647014
2_1,4.802479653764764
3_1,2.5152860169682523
4_1,2.7810486176002946
5_1,-7.052554482929437
6_1,2.9846359755833487
7_1,2.6395744202787483
8_1,4.38434090310541
9_1,4.557721989949271
10_2,5.822630404695808
11_2,5.950397840970904
12_2,7.254800629554922
13_2,3.1710198841461774
14_2,1.22677345131236
15_2,2.7735949861699782
16_2,1.086194929599261
17_2,1.099191692815488
18_2,1.2852099006930604
19_2,1.1252679064760092
1_2,1.6727810171135644
20_2,4.140658587412179
21_2,1.3613052086447228
22_2,2.1317111927623493
23_2,0.6443449851664788
24_2,2.81368001162176
2_2,4.677671930555433
3_2,2.6465587823796755
4_2,2.7524865849599234
5_2,-8.0
6_2,2.7510418645832737
7_2,2.5996433951559674
8_2,4.389658019070124
9_2,4.595999208759995
10_3,5.1148291995472395
11_3,2.9922380777400988
12_3,7.386579661448531
13_3,2.9813529383348167
14_3,1.3005221866328858
15_3,2.6803209250784534
16_3,1.365034616079829
17_3,1.105277210522413
18_3,1.4915831760777032
19_3,1.1905479673818988
1_3,1.1103828502336324
20_3,4.109250478866704
21_3,1.4222861630479908
22_3,1.4415427287857696
23_3,0.6775818815920575
24_3,2.732433729209771
2_3,4.68025105869316
3_3,2.6690600020785826
4_3,2.68333854547515
5_3,-8.0
6_3,2.486499360759272
7_3,2.583510371792484
8_3,4.417194955325808
9_3,4.5815798143926765
10_4,5.858747889098945
11_4,3.8472650432829774
12_4,7.501776866880285
13_4,2.954918729516962
14_4,1.2519338004116844
15_4,2.6254323941887487
16_4,1.3586888533464063
17_4,1.0920289368668188
18_4,1.0424770070823994
19_4,1.1381352446140418
1_4,1.5124314390852465
20_4,4.194207907460031
21_4,1.574597070159179
22_4,1.5076468399956866
23_4,0.7037811231782582
24_4,2.73954289482495
2_4,4.593892201965116
3_4,2.5949030983904207
4_4,2.956592635683526
5_4,-7.7065623117398125
6_4,3.2105918993029303
7_4,2.560811838068377
8_4,4.425747359476902
9_4,4.65993919517891
10_5,5.3701113424266875
11_5,2.6135401127008335
12_5,7.4964023521054495
13_5,3.009580745868533
14_5,1.2625579724280511
15_5,2.6524129079047816
16_5,1.3765742871901088
17_5,1.0931967165796026
18_5,1.2533129403838899
19_5,1.1056059885708585
1_5,1.4635967518570079
20_5,4.110646435058365
21_5,1.4527724869163112
22_5,1.496473663000938
23_5,0.8985109826743227
24_5,2.28307644456865
2_5,4.601195803310122
3_5,2.692842946934574
4_5,2.823203798387525
5_5,-8.0
6_5,2.919119847460923
7_5,2.5762528082721534
8_5,3.923077866300706
9_5,4.638812809512502
