,predicted
10_1,3.002331473064752
11_1,2.59922457697772
12_1,5.271141422232569
13_1,1.9770304174602202
14_1,0.8977652828908097
15_1,1.8869275277316226
16_1,0.795676921280607
17_1,1.2255049837467937
18_1,1.0653512815977186
19_1,0.6190866049742276
1_1,0.7137541468594932
20_1,1.4826255355191615
21_1,0.8351475751863386
22_1,0.830350288152555
23_1,0.3781736885438707
24_1,1.5676079869497845
2_1,3.2230865232508252
3_1,1.6837030995757822
4_1,1.553684645427889
5_1,0.06500907718017193
6_1,2.2159371451776324
7_1,1.0669775722342973
8_1,2.47431307625753
9_1,2.3490689420489064
10_2,3.3973602183953764
11_2,2.0537598737524143
12_2,5.894268076875375
13_2,1.7138228845150862
14_2,0.37151384972047063
15_2,1.5584605168604717
16_2,0.9003852777636576
17_2,0.5798621701363039
18_2,1.3330543772922123
19_2,0.6188249497803322
1_2,0.5685850930091207
20_2,1.5395747704261646
21_2,0.8059287641607626
22_2,1.1323042752539483
23_2,0.3627510459820514
24_2,1.6154761672121865
2_2,4.1460235208012
3_2,1.7349294727244207
4_2,1.6862386683463764
5_2,-0.5258413177703283
6_2,2.011267836302485
7_2,1.4928704080238604
8_2,2.3807016619981622
9_2,2.776946098814857
10_3,2.3814193063263276
11_3,2.9277710635722407
12_3,5.046081249053214
13_3,0.36026744389791404
14_3,0.766019316581474
15_3,1.7640208737125054
16_3,0.8393054564893272
17_3,1.2552893603796642
18_3,1.8373432954350357
19_3,0.7955457802244476
1_3,0.4029924244029446
20_3,1.6294819751428713
21_3,0.7700214336860053
22_3,0.6684083127809063
23_3,0.40808440987833206
24_3,1.5333041310275937
2_3,3.9855484868849236
3_3,1.8293570545876932
4_3,1.7957088233558514
5_3,-2.170876960985968
6_3,2.339637185075599
7_3,1.5246563717424988
8_3,2.5012987019985475
9_3,2.3636164931684625
10_4,4.095892719912251
11_4,2.320065540845406
12_4,5.5254365189509596
13_4,2.138491909001372
14_4,0.6543749483571377
15_4,1.600627430404192
16_4,0.8776431914025384
17_4,0.6980286543913174
18_4,1.2912745072818794
19_4,0.6962251693909439
1_4,0.48839208914475807
20_4,1.4238452762802243
21_4,0.8108689218496414
22_4,0.8878942738345933
23_4,0.3279613843078598
24_4,1.5487191428548206
2_4,3.7662114936305127
3_4,1.4649029070421344
4_4,1.8218119765646266
5_4,-1.5066406291172822
6_4,1.9131454325897164
7_4,1.5678664716420232
8_4,2.0362747572078437
9_4,2.5769924185758017
10_5,4.097227077811942
11_5,2.662525876859737
12_5,5.486626652242915
13_5,1.9171412139715969
14_5,0.7071978987922307
15_5,1.6052303453773928
16_5,0.8652821761663239
17_5,0.684786130875659
18_5,0.8696658997573474
19_5,0.6757221307051767
1_5,0.6224543062860353
20_5,1.3763384089229045
21_5,0.6622956072550031
22_5,0.8477618829870494
23_5,0.352075216062838
24_5,1.411415472885217
2_5,3.7042367342559994
3_5,1.765927712331285
4_5,1.6848989220362691
5_5,-1.7541818645501313
6_5,2.7235371719349093
7_5,1.2444335813347998
8_5,1.8785067841494922
9_5,2.36757333768383
