,predicted
10_1,6.325001243584004
11_1,3.091631140425533
12_1,7.748435223276888
13_1,3.2236882427790867
14_1,1.5869357783028242
15_1,3.0090076063001296
16_1,1.057604180247809
17_1,1.4168628853690817
18_1,1.449780644996506
19_1,1.2268970689406495
1_1,2.1396207054610237
20_1,4.7246924371266426
21_1,1.877018230140544
22_1,1.8938284083718837
23_1,0.6163555295128853
24_1,2.8480071982340216
2_1,6.3640588720742315
3_1,2.9783320639276925
4_1,3.0842594822571603
5_1,2.478651354254033
6_1,5.021147152370082
7_1,2.745640311005345
8_1,5.155696397960509
9_1,4.939033517659828
10_2,6.295549771285064
11_2,5.618821483567873
12_2,7.941609661307626
13_2,3.202972964347604
14_2,1.4877583504685654
15_2,2.8520177548415133
16_2,1.4201727707836216
17_2,1.3913828439460065
18_2,1.8647525105868186
19_2,1.2601443786887498
1_2,2.483500478521198
20_2,4.65190047788173
21_2,1.8252535595478099
22_2,2.4183801765834625
23_2,0.7238368781661269
24_2,2.877546689615888
2_2,6.443764979726223
3_2,2.6358901369551653
4_2,3.059592084500735
5_2,2.649217626812655
6_2,5.169929649397892
7_2,2.81748523848245
8_2,5.096307633535478
9_2,4.909521334976206
10_3,6.085089536705125
11_3,3.2573338632033426
12_3,7.821222650343048
13_3,3.173172257821746
14_3,1.651573904581328
15_3,2.9099637409919668
16_3,1.1554310628984212
17_3,1.6861444239742862
18_3,1.6698085623344017
19_3,1.3510749201075403
1_3,2.1355910420809217
20_3,4.852937639244208
21_3,1.717455844757304
22_3,1.9009826336148574
23_3,0.754569219922446
24_3,2.8614244186129403
2_3,6.490083953574005
3_3,2.8329974234035973
4_3,2.7999533283287024
5_3,2.3416822637762453
6_3,5.295386388221986
7_3,2.647515561594931
8_3,4.847620807140327
9_3,5.084118454227963
10_4,6.288021583905637
11_4,3.1472660299226782
12_4,8.272727195933044
13_4,3.22502746274075
14_4,1.4313272651108946
15_4,2.8964976403604483
16_4,1.2387626542416195
17_4,1.299597210070988
18_4,1.6533338081139486
19_4,1.2490644915073257
1_4,2.1548571533429155
20_4,4.49043481086097
21_4,1.8789908569882914
22_4,1.8923465222075557
23_4,0.7225208516781925
24_4,2.843146616198692
2_4,6.496463253823535
3_4,2.7722617578555133
4_4,3.072836729392098
5_4,2.572479678267909
6_4,5.3389565273596205
7_4,2.9888583441591456
8_4,5.050423676140388
9_4,4.933492514544466
10_5,6.3177311241429015
11_5,3.0622611704234197
12_5,8.124900481232094
13_5,3.1064967104738943
14_5,1.4582275908443671
15_5,2.690999276127437
16_5,1.1531504916405801
17_5,1.4897491130130465
18_5,1.5209370986592425
19_5,1.264582901216793
1_5,1.9915691786913794
20_5,4.685093498502106
21_5,2.000373210061546
22_5,1.7653731048412364
23_5,0.8799499884534112
24_5,2.72014508048079
2_5,6.405210488826178
3_5,2.9820725929023526
4_5,2.9088112602600207
5_5,2.402745307342484
6_5,5.32530522496875
7_5,2.915850584424561
8_5,5.0372661521783515
9_5,4.9254925231996545
