,predicted
10_1,5.152830482079281
11_1,2.5326017776336442
12_1,6.35922830547001
13_1,2.2989846148980355
14_1,0.6943727046177911
15_1,2.415004254469362
16_1,1.4017540911864017
17_1,0.9746386386771511
18_1,1.1093600407578421
19_1,0.8873848094547965
1_1,0.279993159136453
20_1,1.1428583354297677
21_1,0.8777383926177227
22_1,0.9556212418359302
23_1,0.7541895973624926
24_1,2.4977476898658697
2_1,4.159461895092852
3_1,2.294038062629289
4_1,2.291640510298305
5_1,-7.750750302010893
6_1,2.557329319449632
7_1,2.2966682627923696
8_1,2.7269744063575705
9_1,2.4777724684819322
10_2,5.63104630833807
11_2,5.4701374397306886
12_2,6.358202742070706
13_2,0.5814155288811375
14_2,0.8648656632724804
15_2,2.488277803831938
16_2,1.2559386526194125
17_2,0.9913574523275414
18_2,1.3393029875428433
19_2,0.915358815200436
1_2,0.5465821021478966
20_2,0.5598729725412448
21_2,0.8726451877970796
22_2,1.4851079440792847
23_2,0.8284207269278764
24_2,2.4976802551937793
2_2,4.157145387262666
3_2,2.3262520978429024
4_2,2.2918585737771995
5_2,-8.0
6_2,2.5215140257098403
7_2,2.2486348904942846
8_2,2.7089262720868637
9_2,2.4502560643827187
10_3,5.18003927602901
11_3,2.745953507726331
12_3,6.3805244998714965
13_3,2.280670424608232
14_3,0.6819446437095622
15_3,2.4854330616001996
16_3,1.2421495392472854
17_3,1.0314702990550808
18_3,1.2578166042513288
19_3,0.8707401182869877
1_3,-0.030941568833196466
20_3,0.5524167754448227
21_3,0.9522782238093906
22_3,0.9646888229645805
23_3,0.6742792716772561
24_3,2.508251754126028
2_3,3.985297697757349
3_3,2.3081051757515554
4_3,2.264684879737266
5_3,-8.0
6_3,1.8143845157237448
7_3,2.2406930830620353
8_3,2.7288903457351243
9_3,2.5117669569347454
10_4,5.654054990885412
11_4,2.8443481652444
12_4,6.4899552234481845
13_4,2.558324787642329
14_4,0.6959126781973035
15_4,2.4004110165214696
16_4,1.394534460586901
17_4,0.8149269758422986
18_4,0.8596959753215322
19_4,0.851314641445639
1_4,0.35516636474959723
20_4,0.5938374258259811
21_4,0.8901344881471335
22_4,0.9891318538833518
23_4,0.7977085528957123
24_4,2.5014645557553505
2_4,4.259662314010505
3_4,2.251622479058438
4_4,2.318742102608079
5_4,-7.9172545622315855
6_4,2.5440031318032013
7_4,2.2899454775007673
8_4,2.6608144039364547
9_4,2.43126355104912
10_5,5.556330086446278
11_5,2.6196533598185447
12_5,6.3905112086452265
13_5,2.5255144404712544
14_5,0.6705361613458856
15_5,2.324821038375752
16_5,1.4265233559471264
17_5,0.9766008821593546
18_5,1.1702572917330318
19_5,0.8831460579112731
1_5,0.34110221350790626
20_5,0.6655273674782048
21_5,0.8863604794286709
22_5,1.0148339745430226
23_5,0.6441583079419635
24_5,1.964353872781488
2_5,4.1025711178974555
3_5,2.2612898796900933
4_5,2.3322993589254337
5_5,-7.9172545622315855
6_5,2.594980140230464
7_5,2.193928485620828
8_5,2.6131283079883048
9_5,2.4404118761243354
