,predicted
10_1,3.0812760775465193
11_1,2.5104180352731653
12_1,6.132878941783924
13_1,1.879001320798419
14_1,0.41896705206963897
15_1,2.2938723652242645
16_1,0.0019005965974629667
17_1,0.6853599347443026
18_1,0.5335745548323244
19_1,0.6713451937659833
1_1,-3.463404321847991
20_1,1.5141853195955535
21_1,0.9760928903815145
22_1,1.0282585355957958
23_1,0.5306035479029451
24_1,2.2265555308210376
2_1,4.010484697988259
3_1,2.2104806950600664
4_1,1.9140006847828712
5_1,-2.6134926673934866
6_1,2.0158713660096446
7_1,1.7906447201766842
8_1,1.7196134557608531
9_1,1.5049392331869245
10_2,4.112822227948368
11_2,3.9900101924487794
12_2,4.679925693644997
13_2,1.6917763424584975
14_2,0.507249512534174
15_2,1.9848573126820208
16_2,0.875762792710872
17_2,0.6943239645764195
18_2,1.0834197091177709
19_2,0.5121417575208134
1_2,-1.7860508706531792
20_2,1.098451132782104
21_2,0.8924684812762627
22_2,0.9859013476226561
23_2,0.7436478769377415
24_2,1.829664627697617
2_2,3.8516801168820747
3_2,1.681691246853492
4_2,2.235325546659509
5_2,-1.484613489849267
6_2,2.089225244854705
7_2,1.9434004160564347
8_2,1.9233310994923658
9_2,1.5189519928163158
10_3,3.982396885083896
11_3,2.3371049994404642
12_3,4.876923533200964
13_3,1.9129623205952258
14_3,0.8810210244064958
15_3,1.9843670948652523
16_3,0.8984659422162563
17_3,0.8029510104431049
18_3,0.9425427268094202
19_3,0.971437483018055
1_3,-2.9238253732106254
20_3,1.3872157093178514
21_3,0.9094286922745287
22_3,1.1106339203845246
23_3,0.8695867327160899
24_3,1.9784308193037012
2_3,3.8922480420476537
3_3,2.0552968013651443
4_3,1.8766002392258947
5_3,-2.235457013861647
6_3,1.9311406685004227
7_3,1.9496236084684064
8_3,1.855062128544311
9_3,1.6860028695603504
10_4,4.152039238067341
11_4,2.7136185796278722
12_4,4.421353979794331
13_4,1.8789162569015647
14_4,0.343246464892682
15_4,2.1769421370922464
16_4,0.7938110474228259
17_4,0.6540200252686533
18_4,0.4593004494081662
19_4,0.47258332687463106
1_4,-0.4669371214405264
20_4,1.1245690517470148
21_4,0.9215279563665483
22_4,0.9549777999347061
23_4,0.6454586910274739
24_4,2.0700189427805364
2_4,4.112396610553851
3_4,2.0920534587557764
4_4,2.1647273079221523
5_4,-0.8261593537781514
6_4,2.1682631273799475
7_4,2.0446969557657884
8_4,1.8985184840584581
9_4,1.5097063020128287
10_5,4.207249087475921
11_5,2.5998680278345425
12_5,4.73927058745868
13_5,1.9135729445989669
14_5,0.39920127496733854
15_5,2.0748569108181982
16_5,1.1247574809453893
17_5,0.6063518605876805
18_5,0.897173308887771
19_5,0.7092469969130021
1_5,-1.4135551743378942
20_5,1.0654576828786608
21_5,0.9343828682355796
22_5,0.9063821511589483
23_5,0.7320613315905661
24_5,1.7810707021202228
2_5,4.019841873214612
3_5,2.189326241495814
4_5,2.1966914331704666
5_5,0.8045856559718267
6_5,2.1668891736073963
7_5,2.0054363787480103
8_5,1.9392240587802063
9_5,1.5782105023846449
