,predicted
10_1,0.6827800036935571
11_1,1.0547255872996697
12_1,2.368359379270186
13_1,-0.08880845671222097
14_1,-0.32442153631723036
15_1,-0.03320131546819983
16_1,0.24672471069633298
17_1,-2.1408345572647653
18_1,-0.04943696544759835
19_1,-0.20108167461935264
1_1,-5.718348364000477
20_1,-0.24878547777116108
21_1,-1.313474405101275
22_1,-1.2709949273752907
23_1,0.09217369307624347
24_1,1.0409700868291552
2_1,-0.533747436188798
3_1,0.11343695136551434
4_1,0.17990255069948957
5_1,-7.780367738954195
6_1,-0.4382866267934777
7_1,-0.7269239582541862
8_1,0.07335757501461167
9_1,0.10308158613754796
10_2,1.3042944483278758
11_2,1.0403769957628681
12_2,2.3095906272910427
13_2,0.26140458588030563
14_2,-1.9751564505151713
15_2,-0.04070513867748944
16_2,0.2886142666633519
17_2,-1.0839574732640451
18_2,0.006720095024713704
19_2,-0.2053840617435825
1_2,-3.964932447748065
20_2,-0.34266616575585473
21_2,-1.3738148766011589
22_2,-1.597725044503545
23_2,0.02009023279705948
24_2,1.0211531941961953
2_2,-1.0430524597790094
3_2,-0.1074083697052563
4_2,0.17873706180928173
5_2,-8.0
6_2,-0.6409815310445152
7_2,-0.7243776540339097
8_2,-0.14494632090378004
9_2,0.16013802602635685
10_3,-0.3510787516694889
11_3,0.4537240400813887
12_3,2.226014877627323
13_3,-0.5788995987479104
14_3,-2.0904597796182705
15_3,0.49867598180977685
16_3,0.27125469393423357
17_3,-1.379584167353071
18_3,0.2089877550493155
19_3,-0.951499566954896
1_3,-5.701473126944125
20_3,-0.2172534127582277
21_3,-1.3025393859165004
22_3,-3.3925139233698856
23_3,0.04384300836647441
24_3,0.7971474144491622
2_3,-0.7936216615143397
3_3,-0.8146875364521413
4_3,-0.15388709101281756
5_3,-7.774110237830074
6_3,-0.5639554511824468
7_3,-0.7883618681652266
8_3,0.07633517809383009
9_3,-0.0015998396226739853
10_4,1.7665026474003518
11_4,0.08448510385649477
12_4,2.4054353564799236
13_4,0.46780827546772336
14_4,-1.9003970049186216
15_4,0.10351170034427978
16_4,0.2095630293697106
17_4,-0.1724686177837819
18_4,-0.014026406556847823
19_4,-0.1631092032176304
1_4,-5.746280610290718
20_4,-0.20955775558042267
21_4,-1.6150536097710322
22_4,-1.5675994027757572
23_4,0.0831673186030207
24_4,1.065974457682862
2_4,-1.0189380447555922
3_4,0.02452747386917575
4_4,0.04100487756847831
5_4,-7.8460049971847035
6_4,-0.7853822895603554
7_4,0.021297948139864076
8_4,-0.02974855919085627
9_4,0.06709441899571039
10_5,1.7866508894530628
11_5,0.2594719676667936
12_5,2.365947960211281
13_5,0.4360767822456834
14_5,-0.41874420501754894
15_5,0.21210051079050435
16_5,0.10190574861538645
17_5,-0.9948723697821438
18_5,0.28008240489657366
19_5,-0.08231764896347901
1_5,-5.544174960448123
20_5,-0.015716112013014216
21_5,-0.5768581968944877
22_5,-1.255079717449808
23_5,0.0861960090981794
24_5,0.811168906525505
2_5,-0.4395977073388401
3_5,-0.2298285132035156
4_5,0.07319186104478906
5_5,-8.0
6_5,-0.1683158881956953
7_5,-0.5870034879867948
8_5,-0.23822391686215066
9_5,0.17447139974919726
