,predicted
10_1,4.122686476804413
11_1,2.6651626054229163
12_1,5.8157086063530015
13_1,2.3349595507995398
14_1,0.5164140209305925
15_1,2.399606267837942
16_1,0.9076183771833654
17_1,0.6500647519072471
18_1,0.8666016567971848
19_1,0.819268683298761
1_1,0.6420225945108932
20_1,2.2312399881396834
21_1,0.916932014246626
22_1,0.9636584822014171
23_1,0.5220251228899919
24_1,2.440512346809162
2_1,4.851230714191161
3_1,2.2922047429639503
4_1,2.3542969955445865
5_1,1.391692353417684
6_1,2.6024671443216425
7_1,2.0553126693173853
8_1,2.643590937755137
9_1,1.7956188931172932
10_2,4.640035436182603
11_2,4.660172914297311
12_2,6.141373882255104
13_2,1.6033249886778136
14_2,0.7891910510806062
15_2,2.194059371170846
16_2,0.9132537857612085
17_2,0.8679485855293978
18_2,0.9653258012715478
19_2,0.8440293896654308
1_2,0.8189879660917496
20_2,1.4292186070534805
21_2,0.9603654033903277
22_2,1.9168737271133978
23_2,0.5874185575730617
24_2,2.428383818292562
2_2,4.691802571010855
3_2,2.33872818090755
4_2,2.379869788894997
5_2,1.2111692787342017
6_2,2.565268115386508
7_2,2.032118300967352
8_2,2.6179787332653204
9_2,1.5704269792690309
10_3,3.8542631837494827
11_3,2.7691998695728923
12_3,6.167144761403493
13_3,2.278567175470643
14_3,0.6121463435175507
15_3,2.156368037012731
16_3,1.0063932944334169
17_3,0.9135173766628851
18_3,1.1953562524957915
19_3,0.8162511815304926
1_3,0.6415271909113004
20_3,1.116397671752431
21_3,1.040685918720641
22_3,1.0234762626342657
23_3,0.6194655701608557
24_3,2.401892474188049
2_3,4.242131782208821
3_3,2.252641705933838
4_3,2.3577865236087145
5_3,1.4114313939093686
6_3,2.482176713594593
7_3,1.9061660194447472
8_3,2.580944763784297
9_3,1.6342835743549025
10_4,4.524789012879759
11_4,2.568091577026979
12_4,6.2419204136716155
13_4,2.3330458761950483
14_4,0.6153132268492374
15_4,2.294943596773511
16_4,1.0376080950909643
17_4,0.8044827313450443
18_4,0.7038453126366393
19_4,0.8276185611083797
1_4,0.8747541806683652
20_4,1.6447117693437887
21_4,1.0848450530537417
22_4,1.1888861081522373
23_4,0.663953339807
24_4,2.4298250465122
2_4,4.4670118540873345
3_4,2.1971210326815966
4_4,2.321371155460115
5_4,1.5155592098976165
6_4,2.425663503304869
7_4,2.012731657381177
8_4,2.8116968824046342
9_4,1.5145018128286483
10_5,4.439170307276532
11_5,2.375726607643895
12_5,6.2506311756258635
13_5,2.3761637098697905
14_5,0.8790728583663386
15_5,2.208362557061487
16_5,1.0147179433521678
17_5,0.7632018323233476
18_5,1.1170870028905917
19_5,0.8712617910048507
1_5,0.8707216558475179
20_5,1.7318854377395594
21_5,1.1051718278916949
22_5,1.1884360769834896
23_5,0.7166385157068688
24_5,2.2936216602698525
2_5,4.390487256352985
3_5,2.1751434026066763
4_5,2.236768782414462
5_5,1.4510273320391933
6_5,2.484624396523965
7_5,1.9692849989672019
8_5,2.2095765478459946
9_5,1.632510326288809
