,predicted
10_1,0.7305540415548597
11_1,1.4695119422272211
12_1,3.3616621862872824
13_1,0.7151328960229835
14_1,0.11109790156639975
15_1,0.6925890980765561
16_1,0.41474178756047664
17_1,-0.5143656812521776
18_1,0.27370068686359184
19_1,-0.025534097730418433
1_1,-3.8871615618674467
20_1,0.2641685923332875
21_1,0.1727374986040984
22_1,-0.13614909861997637
23_1,0.16309270178048074
24_1,1.1792270866408614
2_1,0.24242691871280317
3_1,0.7870868535928291
4_1,0.7445943081841597
5_1,-7.632793014101116
6_1,0.40548450614101017
7_1,0.14473703789694742
8_1,0.5442712006286436
9_1,0.5886469180799888
10_2,1.7313633317765251
11_2,1.3285572846373663
12_2,3.115521711641215
13_2,0.9066239914562972
14_2,-0.9541419684295631
15_2,0.5456734245255039
16_2,0.549800165144489
17_2,-0.355814316249566
18_2,0.15908943734269987
19_2,-0.023456862793294255
1_2,-3.050809435579252
20_2,0.16185439307384342
21_2,0.09806041653023227
22_2,-0.20995466178369554
23_2,0.10943274100233592
24_2,1.1668731222856452
2_2,0.1298045742161946
3_2,0.5045605268145217
4_2,0.7183184154391649
5_2,-8.0
6_2,0.20683112007344726
7_2,0.15813942645313156
8_2,0.43363044233270714
9_2,0.4899993235316581
10_3,0.13847178104590552
11_3,0.6638809949973897
12_3,3.2644427783391197
13_3,-0.37580237631267255
14_3,-1.219148118826302
15_3,0.8859893653186247
16_3,0.4692523965145359
17_3,-0.7232256864642009
18_3,0.18398521440281035
19_3,-0.338950488354031
1_3,-3.627122703536152
20_3,0.1520639480482659
21_3,0.07793826232391333
22_3,-2.685655372749735
23_3,0.13214402533088643
24_3,0.8661497044618505
2_3,0.5653533912908342
3_3,0.15257281021831962
4_3,0.5585972562113325
5_3,-7.497040682765912
6_3,0.3412203762037929
7_3,0.06957650892535595
8_3,0.43966293665304224
9_3,0.5620296374695861
10_4,2.0243418723633404
11_4,0.6134580251916308
12_4,3.389424534257247
13_4,0.9800235689905804
14_4,-0.9904509039770553
15_4,0.49642647497632925
16_4,0.4762645812022291
17_4,-0.25814923971346215
18_4,0.19620418136365786
19_4,-0.028152157645353473
1_4,-3.51704511340601
20_4,0.11775273979409011
21_4,0.1417277065245861
22_4,-0.189729301363549
23_4,0.12693026612486052
24_4,1.1353947662503323
2_4,0.41257272008425644
3_4,0.7318674428773337
4_4,0.6541062752614887
5_4,-7.669495724858926
6_4,0.0727109384975908
7_4,0.4064195513076542
8_4,0.2532033534984266
9_4,0.46570305139182794
10_5,2.3191273228992264
11_5,0.6626402233899661
12_5,3.1959734211241817
13_5,0.9317280856416357
14_5,-0.9727179546213907
15_5,0.7394937316132789
16_5,0.4063965991459742
17_5,-0.06315397726844306
18_5,0.3209287694952522
19_5,-0.05705153319364093
1_5,-3.614228309045821
20_5,0.2332388027172128
21_5,0.17869422992732562
22_5,-0.164431309361821
23_5,0.16696424417500838
24_5,1.0030476166093194
2_5,0.5958407396727717
3_5,0.6571467788333477
4_5,0.5725680367788072
5_5,-7.5470812339241
6_5,0.0391219025179878
7_5,0.3647262280360466
8_5,0.27504554534517345
9_5,0.5220080604715823
