,predicted
10_1,5.146435949465033
11_1,2.7124233024925086
12_1,7.268585091212361
13_1,2.9247000806609527
14_1,1.14969268255226
15_1,2.6479085936768665
16_1,1.3051647667135107
17_1,0.9959081386492232
18_1,1.203082314427615
19_1,1.0348418767353413
1_1,1.3201171514425423
20_1,3.2247108801771556
21_1,1.3795400252291807
22_1,1.360882990285225
23_1,0.62445371180524
24_1,2.732719924145022
2_1,5.314932174314766
3_1,2.5835242714679922
4_1,2.9060381438010388
5_1,-7.6227622522008165
6_1,2.748329768179155
7_1,2.516805766937952
8_1,4.014445500534185
9_1,4.050380745566221
10_2,5.812748690889959
11_2,5.767325113603888
12_2,7.088275202601135
13_2,3.1944535296890417
14_2,1.0980783866773727
15_2,2.717428068310899
16_2,1.0269460110845259
17_2,1.093254915122826
18_2,1.4298118306638679
19_2,1.0376625373353148
1_2,1.4281409248360821
20_2,3.5032402697170886
21_2,1.2949822528879396
22_2,1.8949901454437819
23_2,0.7510893477276552
24_2,2.662949968561401
2_2,5.3215447333949495
3_2,2.58715199298524
4_2,2.726446207476377
5_2,-8.0
6_2,2.7795385403726636
7_2,2.4799521432645326
8_2,3.9987467940042016
9_2,4.1284744171384045
10_3,5.210482938350102
11_3,2.7529459780567898
12_3,7.298981054020601
13_3,2.9047791213810212
14_3,1.1875095496964219
15_3,2.646288119106718
16_3,1.4614810938760863
17_3,1.1142965226928911
18_3,1.4660607447006402
19_3,1.0926349198559435
1_3,1.1831454015530505
20_3,3.5789235438203177
21_3,1.3517426037833034
22_3,1.3678493475965174
23_3,0.7282087159487419
24_3,2.714141077819016
2_3,5.386619466320995
3_3,2.662417346657721
4_3,2.7858195263557683
5_3,-8.0
6_3,2.5018633924240428
7_3,2.5697539585964138
8_3,3.9366691314144164
9_3,4.055512667678261
10_4,5.720880651235859
11_4,2.946528567217594
12_4,7.402912432975756
13_4,2.7858944543156845
14_4,1.1249861026030543
15_4,2.594297325078705
16_4,1.4290024754803752
17_4,1.0344731565626863
18_4,1.0409865463221577
19_4,0.9953568535855721
1_4,1.3268463583467272
20_4,3.637874567876426
21_4,1.432074494978103
22_4,1.3558960530897612
23_4,0.7094389182956732
24_4,2.679786447987031
2_4,5.344105586015036
3_4,2.580400444866055
4_4,3.122284201694829
5_4,-7.693385457859653
6_4,2.769622862252167
7_4,2.4488553429392392
8_4,4.040440509792756
9_4,4.080506441419058
10_5,5.702930061518377
11_5,2.605914639012215
12_5,7.256654032190532
13_5,2.863443297077229
14_5,1.2097598827722984
15_5,2.617738359086125
16_5,1.3972784918413992
17_5,1.0093005207568528
18_5,1.3010391751834558
19_5,1.0190329187174256
1_5,1.2503481759244697
20_5,3.5551946149772653
21_5,1.3686455332402818
22_5,1.4267507190775015
23_5,1.0769426963353306
24_5,2.290742724144506
2_5,5.267477351010103
3_5,2.752515818649471
4_5,2.83290785843255
5_5,-8.0
6_5,2.766548627896301
7_5,2.4081429984869205
8_5,3.0245427702368475
9_5,4.071946550664301
