,predicted
10_1,0.8046481515288799
11_1,1.2010021882742807
12_1,1.8519631785336517
13_1,0.1668636939318956
14_1,-0.32950410116967527
15_1,0.10146753035993893
16_1,0.20999538257782388
17_1,-1.1651411748298082
18_1,-0.2691270465735887
19_1,-0.17511966749919927
1_1,-6.292345498918044
20_1,-0.3102451142616337
21_1,-0.4766727602605708
22_1,-0.8346692428853748
23_1,0.07350235296490594
24_1,1.0108415012956178
2_1,-1.5843548841522017
3_1,0.04864531413692147
4_1,0.32682196726472634
5_1,-7.92621075532185
6_1,-0.5855601014365561
7_1,-0.44969898748825543
8_1,0.1486616398305685
9_1,0.2121633760264399
10_2,1.384488932401206
11_2,0.9370711710525086
12_2,1.755389209955464
13_2,0.09274445724663442
14_2,-1.5194070038463108
15_2,0.17614655776776597
16_2,0.2605575872125414
17_2,-0.6413886454142405
18_2,-0.2658562469675458
19_2,-0.12895272285912537
1_2,-4.124811848976133
20_2,-0.3437189290982269
21_2,-0.4071718788659817
22_2,-0.9631941654012384
23_2,0.03999229248099928
24_2,1.0426505519002858
2_2,-1.3293199670535514
3_2,-0.515947751197753
4_2,0.1564035325345542
5_2,-7.887587157931496
6_2,-0.7516326762608655
7_2,-0.5027114547207732
8_2,-0.21444700318610715
9_2,0.06562972925740392
10_3,-1.2031895388429605
11_3,0.3059357752374045
12_3,1.778780211604193
13_3,-0.4934487539594187
14_3,-1.706780914587234
15_3,0.444581669203929
16_3,0.3105459874168012
17_3,-1.0958754713986436
18_3,-0.20761573628491198
19_3,-1.3268465104426395
1_3,-6.279279805310791
20_3,-0.36923487552015744
21_3,-0.5612624928227126
22_3,-2.4345400218614235
23_3,0.08516282470516831
24_3,0.8335431973166163
2_3,-1.507379235438901
3_3,-0.7383122156467193
4_3,-0.3485665209200669
5_3,-7.925633399592478
6_3,-0.318199840635858
7_3,-0.8095066482822724
8_3,-0.10834033844139952
9_3,0.04688739298966302
10_4,2.150812727096711
11_4,0.33735132718953614
12_4,1.8090153525800379
13_4,0.3040710195713796
14_4,-1.9596753147804145
15_4,-0.5905073240508708
16_4,0.29830309619612044
17_4,-0.33324238013053087
18_4,0.22186599398469525
19_4,-0.4144239222708491
1_4,-5.66895931091045
20_4,-0.13893549171474553
21_4,-0.4126896412628418
22_4,-1.1605138822461019
23_4,0.0804601290736826
24_4,1.1483598734990292
2_4,-0.5078153195249986
3_4,0.12334395863535877
4_4,0.007014272170862973
5_4,-8.0
6_4,-0.9641021801222536
7_4,-0.26599718938408834
8_4,-1.0833479717241765
9_4,0.07694889851026847
10_5,0.9513667026095822
11_5,0.3057355496669629
12_5,1.4803664235748768
13_5,0.12423960922822232
14_5,-1.2859057042532123
15_5,0.08381534050897309
16_5,0.2530510199536862
17_5,-0.7681010754079824
18_5,-0.03363873207625155
19_5,-0.4653250967487558
1_5,-5.612788647932135
20_5,-0.3736079048205031
21_5,-1.502815945796641
22_5,-1.5717663340652603
23_5,0.04428173972879555
24_5,0.6762190067324244
2_5,-0.993774170123518
3_5,-0.19308893773849087
4_5,-0.11676331413336698
5_5,-7.389307699604258
6_5,-0.26847921236796835
7_5,-0.22397662367699894
8_5,-0.36345498043037455
9_5,0.024276036602382915
