,predicted
10_1,5.769767546331459
11_1,2.5948940390728894
12_1,7.650679080500302
13_1,3.0923885286480304
14_1,1.5354517885557988
15_1,2.7904635042199653
16_1,1.2492222590344404
17_1,1.2931814855343164
18_1,1.3098157107224557
19_1,1.1839435309042907
1_1,1.8766391351344551
20_1,4.435753231853649
21_1,1.8400854092970949
22_1,1.8319414383608723
23_1,0.6630945368682215
24_1,2.8185126132272735
2_1,6.130800865152595
3_1,2.7719023035512227
4_1,2.864647840683065
5_1,2.102376119325429
6_1,4.6296390923990005
7_1,2.554473787647065
8_1,4.621192142656456
9_1,4.658282783771525
10_2,6.044808563717319
11_2,5.901788035490567
12_2,7.622748200934581
13_2,3.1374617051474156
14_2,1.3654263638194364
15_2,2.8188211398419702
16_2,1.341789406043087
17_2,1.2649723300619533
18_2,1.6230378842773858
19_2,1.1723669667512981
1_2,1.9113743317186935
20_2,4.359195356599282
21_2,1.8418145139275492
22_2,2.03402006182583
23_2,0.6793424484652628
24_2,2.8128114518467666
2_2,6.1990383107323686
3_2,2.7836398228209585
4_2,2.8871048183797017
5_2,2.2231567374544356
6_2,4.347550030909933
7_2,2.662894241631329
8_2,4.644402862380966
9_2,4.693606472826
10_3,6.054827608006326
11_3,3.666570927422481
12_3,8.005800508293465
13_3,3.139959197487727
14_3,1.4403823341946387
15_3,2.884065107029496
16_3,1.3679914714942774
17_3,1.392450758885381
18_3,1.8562388199833848
19_3,1.1960958062723859
1_3,1.9949155295250094
20_3,4.436301706912774
21_3,1.7007559877724776
22_3,1.8428812204360416
23_3,0.6279642784120538
24_3,2.7021549440180594
2_3,6.147697853326048
3_3,2.811671999601109
4_3,2.8867572283292118
5_3,2.087339631288846
6_3,4.448014277162355
7_3,2.7587312019817802
8_3,4.642484751199524
9_3,4.660904051474441
10_4,5.936841944600427
11_4,3.3398972662493733
12_4,7.347468330640188
13_4,2.9162919635617444
14_4,1.2947542717456035
15_4,2.609381424931304
16_4,1.2341182473592829
17_4,1.2068470471848376
18_4,1.4078671707884205
19_4,1.1653837202723505
1_4,1.8586284712119912
20_4,4.425653634661637
21_4,1.8415824597928663
22_4,1.763738392600913
23_4,0.7556765475257643
24_4,2.8344287148558234
2_4,6.171343073912548
3_4,2.8029557959897318
4_4,2.9127615984760697
5_4,2.1545695669881604
6_4,4.841765017868607
7_4,2.581710095260038
8_4,4.707704652865755
9_4,4.665931707301278
10_5,6.026579240009702
11_5,3.208152117905321
12_5,8.09068197450448
13_5,3.1232132339561884
14_5,1.392181642334722
15_5,2.5593053177054284
16_5,1.2768038502166963
17_5,1.384437443782831
18_5,1.6670438255819477
19_5,1.2977968711211614
1_5,1.5486315811495084
20_5,4.447859159541351
21_5,1.7149939038308708
22_5,1.7167041341137732
23_5,0.7082821069417391
24_5,2.5706084986738302
2_5,6.183296823673778
3_5,2.8325832300715117
4_5,2.884249411149578
5_5,2.0924650411970047
6_5,4.508391895946431
7_5,2.623156587357561
8_5,4.603687387992421
9_5,4.689733352116511
