,predicted
10_1,3.715378093204132
11_1,2.5390327458982433
12_1,2.354062534810923
13_1,1.5785523071847627
14_1,-0.9508321387436487
15_1,1.8065947759217102
16_1,1.188959172795674
17_1,0.6046497149062142
18_1,-0.168788971906771
19_1,0.8069621811061741
1_1,-5.810366223928959
20_1,0.5126850886791982
21_1,0.42415296835671107
22_1,0.5387391208549712
23_1,0.5654809333478745
24_1,2.443824444667177
2_1,-2.0338321191282533
3_1,1.139790840640017
4_1,1.3503703948131116
5_1,-3.8503536622138195
6_1,1.8499697149769299
7_1,2.2208537456777897
8_1,1.6194102797194647
9_1,1.5602556429926009
10_2,4.259459243774798
11_2,3.9666612619232047
12_2,2.416729830619395
13_2,1.086189153083635
14_2,-1.0638488412730278
15_2,2.2381401413785866
16_2,1.078610527996749
17_2,1.4685870224209816
18_2,1.7454078937385633
19_2,0.8694528125467307
1_2,-4.406716366162425
20_2,0.6333199694915697
21_2,0.4771634191635333
22_2,0.7432785574711757
23_2,0.650110757644157
24_2,2.462458924331671
2_2,-2.537303288310488
3_2,0.9306129474283178
4_2,1.274037186964466
5_2,-3.024285065248437
6_2,1.7420230277495445
7_2,1.9902514021476148
8_2,1.4649609137086679
9_2,1.5564272477802141
10_3,3.9416699390122494
11_3,2.64798502058005
12_3,2.6324045869710146
13_3,1.882551292412772
14_3,-0.5478983359525751
15_3,2.263469565327233
16_3,1.1376248772202036
17_3,0.6031786809467117
18_3,1.3281745178989934
19_3,0.831933200656461
1_3,-5.659646696124782
20_3,0.30173606952580756
21_3,0.5339671247989484
22_3,0.7295149805097081
23_3,0.5474817822642546
24_3,2.3295658901996052
2_3,-1.7017448401184012
3_3,1.226740364398372
4_3,1.398620430514591
5_3,-2.0737534701801636
6_3,1.3113458771466677
7_3,1.8760973753917505
8_3,1.6320903821816557
9_3,1.7679421026822224
10_4,4.765949949636096
11_4,2.614332120315824
12_4,2.4058934939908045
13_4,1.7519767055063944
14_4,-0.9102405873619712
15_4,1.9961365667523434
16_4,1.1942293578774672
17_4,0.5412481703676145
18_4,0.3565563775194314
19_4,0.7884510903324912
1_4,-5.723825424702496
20_4,0.3657612150622553
21_4,0.4498939145858753
22_4,0.5002986012055191
23_4,0.5656150079077822
24_4,2.4398223184633085
2_4,-1.9039612226922877
3_4,0.9719293515500014
4_4,1.3343263364660791
5_4,-2.0571150950340584
6_4,2.0105641425881164
7_4,1.8696187451203665
8_4,1.6113309836527454
9_4,1.5958437996904276
10_5,4.58265921804219
11_5,2.2455417613027673
12_5,2.5423233842024744
13_5,1.031269530064823
14_5,-0.8905241395919334
15_5,2.049863702141265
16_5,1.1893002317227432
17_5,0.351246328018553
18_5,0.7330228476676207
19_5,0.8336712674587693
1_5,-6.20845300474242
20_5,0.30349676266387815
21_5,0.4777263400200294
22_5,0.4619209932381786
23_5,0.5292782722515245
24_5,2.4477287138407475
2_5,-1.9318336000970229
3_5,1.26407559346888
4_5,1.3980443377379275
5_5,-1.062723008867141
6_5,1.78144768822955
7_5,1.6577319057185418
8_5,1.6525078730385767
9_5,1.5743814802485907
