,predicted
10_1,1.9049518315606928
11_1,1.8621695142603314
12_1,4.799668690376954
13_1,1.2182468523625536
14_1,0.5642363228581325
15_1,1.1508567141406885
16_1,0.6765222508054743
17_1,0.18111417939751978
18_1,0.8164078672660164
19_1,0.20606335601631895
1_1,-0.744720977635617
20_1,0.7047078881877437
21_1,0.20578902012056813
22_1,0.27461698679993884
23_1,0.25883665662392263
24_1,1.319297268984991
2_1,1.7460733280064766
3_1,1.3528836797787824
4_1,1.307250014012357
5_1,0.1194709783318502
6_1,1.1917425258234393
7_1,0.7654157582188352
8_1,1.281887916235122
9_1,1.3348577670485446
10_2,2.415803909494411
11_2,1.9149741883403841
12_2,4.5177639630925714
13_2,1.6001027346773948
14_2,-0.6101761844694672
15_2,1.0529274122048635
16_2,0.6141007987823652
17_2,0.01665483397876044
18_2,0.7251223614944402
19_2,0.23093171914504654
1_2,-0.6912352718344856
20_2,0.7565767116677469
21_2,0.1997042782498841
22_2,0.282490331236805
23_2,0.2637713672000402
24_2,1.3764228589210084
2_2,3.041325836389077
3_2,1.1892965847400316
4_2,0.9889212443637806
5_2,-0.36029725652817296
6_2,0.9157498515435
7_2,1.0078535915282791
8_2,1.0245891024187606
9_2,0.994431241554464
10_3,1.2583908117097589
11_3,1.8010205745604784
12_3,4.769013609454029
13_3,0.8456657344989513
14_3,-0.6308857141708121
15_3,1.2464817942563804
16_3,0.6234825806835433
17_3,0.01934263139174444
18_3,0.9402839615130183
19_3,0.019025623123965916
1_3,-0.7508238804810102
20_3,0.5392342806716723
21_3,0.12922508484904852
22_3,0.13293854110526818
23_3,0.23943464376390305
24_3,1.2156393692138945
2_3,2.5028961261823954
3_3,1.068153081886242
4_3,1.1944213216400525
5_3,-0.1332289112870215
6_3,0.9754746189587263
7_3,0.7240170100570839
8_3,1.2646195590956937
9_3,1.325572474667045
10_4,3.157594614718819
11_4,1.6463409247192513
12_4,4.615875416796812
13_4,1.2994380366852423
14_4,-0.1755709201153307
15_4,0.9701081232806225
16_4,0.5847270149183178
17_4,0.154593797783773
18_4,0.5945389251945256
19_4,0.15478042069847053
1_4,-0.557819960856294
20_4,0.6275898622438184
21_4,0.2698188126380206
22_4,0.14400962531827577
23_4,0.2790255228488977
24_4,1.2830076522308331
2_4,2.89574968006145
3_4,0.9976432273037646
4_4,1.2242429792927263
5_4,-0.10493799781640772
6_4,1.2547325048365152
7_4,0.9632537763193061
8_4,0.9615411133281015
9_4,1.2822602130157805
10_5,3.280679785945094
11_5,2.7226622439544315
12_5,4.815455925741953
13_5,1.5198768448713378
14_5,-0.16828475500328793
15_5,0.9187683053279981
16_5,0.6919487996020546
17_5,0.24694954593024812
18_5,0.6373271428076881
19_5,0.0008727135681905418
1_5,-0.7839766114452842
20_5,0.5188698750201268
21_5,0.23213708779863745
22_5,0.2345527535882718
23_5,0.25194387622659137
24_5,1.315149701430486
2_5,2.7730873428450495
3_5,1.3399833016402445
4_5,1.2561271513284102
5_5,-0.1587493459835297
6_5,0.8404536623822392
7_5,1.0944192028828579
8_5,0.9329514576194358
9_5,1.3248968158475165
