,predicted
10_1,-0.514569420223788
11_1,-0.9200705556386656
12_1,-1.5909326454247752
13_1,-4.600150789398208
14_1,-3.5443563979818844
15_1,-1.318454200426636
16_1,0.02320109334103218
17_1,-2.9046136546535046
18_1,-1.8813157041761488
19_1,-0.4489740233946092
1_1,-5.333503767952981
20_1,-2.20844308430559
21_1,-0.31275793929190204
22_1,-0.5458658017791452
23_1,0.015332327933909982
24_1,0.9238455332112825
2_1,-5.8978061892240135
3_1,-4.8529097871128934
4_1,-1.855646886750757
5_1,-7.412169123403434
6_1,-2.243490033217747
7_1,-4.301937144046759
8_1,-0.9536319407161179
9_1,-0.7618067459410008
10_2,-1.076141955601626
11_2,-0.3673029707465808
12_2,-1.3749784237501448
13_2,-4.023068557615525
14_2,-5.088481794875833
15_2,-3.4394734925814197
16_2,0.011931123905451178
17_2,-2.8026061061717917
18_2,-1.829132812211867
19_2,-0.7350852193851937
1_2,-7.446865974205983
20_2,-2.555614879799602
21_2,-0.3811871122611737
22_2,-0.9990725172908925
23_2,-0.062257451971810936
24_2,-0.028995282218825098
2_2,-6.311980521726193
3_2,-5.122262648064877
4_2,-1.3605151640034825
5_2,-7.617674139799317
6_2,-2.909739142736783
7_2,-4.601560410475643
8_2,-2.7004626423029108
9_2,-1.422962734650914
10_3,-2.002007547930332
11_3,-0.983856267255978
12_3,-1.9862635725003848
13_3,-6.280685247320624
14_3,-4.525968738607419
15_3,-2.5897033663882723
16_3,0.007926199341947543
17_3,-1.9517169262583391
18_3,-0.9014533984949031
19_3,-0.8810877551777097
1_3,-7.045032296128271
20_3,-2.7499201311735795
21_3,-1.7299847063740281
22_3,-0.42780582742420625
23_3,-0.14751433510755388
24_3,-0.008542485402009742
2_3,-5.2293500009605545
3_3,-7.185259299768779
4_3,-4.79897479361915
5_3,-7.905987037474683
6_3,-3.099143969725072
7_3,-5.8014390933131015
8_3,-3.7974651322326225
9_3,-0.7788955039959764
10_4,-4.3145051386356235
11_4,-2.787211827343784
12_4,-0.748267547198716
13_4,-2.0179072012925845
14_4,-2.2010579520615794
15_4,-1.4880554385081504
16_4,-0.3702284517678255
17_4,-1.0807903782635513
18_4,-0.9588883172391702
19_4,-0.11879089156340025
1_4,-7.812140414955698
20_4,-1.087265166934261
21_4,-0.1846550437016819
22_4,-0.26747904797247773
23_4,-0.569636760823854
24_4,0.5216461559414085
2_4,-8.0839148753123
3_4,-6.716677610333273
4_4,-0.46600606980685183
5_4,-8.010178795482705
6_4,-7.306004225513267
7_4,-6.291571684366518
8_4,-2.3083206626129233
9_4,-0.04230892029104807
10_5,-2.5610602868612835
11_5,-1.0474811641483128
12_5,-1.31453115461668
13_5,-2.0564432838878304
14_5,-4.394209405028017
15_5,-2.2872282073785315
16_5,-0.1351784842628852
17_5,-1.3233844184077603
18_5,-0.3776342073057974
19_5,-0.7062162981139796
1_5,-7.054185228883446
20_5,-0.955261460409283
21_5,-0.39641528082695815
22_5,-1.949994088622984
23_5,-0.005492401973176665
24_5,0.5289880685128623
2_5,-4.41327035029979
3_5,-4.166312088688927
4_5,-1.0140156851375355
5_5,-7.109989900723443
6_5,-5.8530057290886015
7_5,-4.015148433644372
8_5,-4.562640131605404
9_5,-1.5134998591484976
