,predicted
10_1,3.1229519929273315
11_1,2.9017093290591585
12_1,6.346048808054019
13_1,2.0815289933267893
14_1,1.078520011358621
15_1,1.7048705568674583
16_1,0.9817287724467131
17_1,0.863857314100454
18_1,1.2713040848270136
19_1,0.7484905692109058
1_1,0.6556192389131845
20_1,2.054637869751246
21_1,0.9924532926147444
22_1,1.069422544646433
23_1,0.4489550085122185
24_1,1.625628900399457
2_1,3.204503475231198
3_1,1.3750280209421566
4_1,1.7233489868271576
5_1,1.0288945413060455
6_1,2.6204455046952857
7_1,1.0203395422551296
8_1,2.7175468202864836
9_1,2.7675960433779085
10_2,4.391620948368384
11_2,3.10742354114252
12_2,6.22373778055922
13_2,2.1621822661737062
14_2,0.5469944156100295
15_2,1.5684806709743204
16_2,1.0313367361938115
17_2,0.6467589639906393
18_2,1.1383961471705706
19_2,0.7597967294533226
1_2,1.2051349800957305
20_2,1.792312502094583
21_2,1.0119062384128772
22_2,1.5312432929068815
23_2,0.4161351614951399
24_2,1.6438673170577451
2_2,4.346862120682989
3_2,1.8237044198196455
4_2,1.7964450520143327
5_2,1.2544400216080418
6_2,1.838520432496286
7_2,1.5486823089920692
8_2,2.4413988505175093
9_2,2.8261483205425795
10_3,2.559734410681289
11_3,2.793648320534727
12_3,6.414046990712642
13_3,2.376923844806796
14_3,0.6287323889120757
15_3,1.8621721771740678
16_3,1.0082735824439912
17_3,0.6133061292405727
18_3,1.4752793513099811
19_3,0.8234290051495754
1_3,0.7377008360234844
20_3,2.048013924672382
21_3,0.8930083644278081
22_3,0.8232567704888613
23_3,0.4079351544425471
24_3,1.534972881716199
2_3,4.277301381140023
3_3,1.891473292580316
4_3,1.966627581649723
5_3,1.2686006878096794
6_3,2.331374848864142
7_3,1.9605798091814148
8_3,2.820462192804133
9_3,2.641365203947058
10_4,4.80671116488646
11_4,2.7060907443340905
12_4,5.963986305321564
13_4,2.2135222493546878
14_4,0.8395777338414945
15_4,1.6743912990373186
16_4,0.938650942620263
17_4,0.9946559679549339
18_4,1.3349137025605373
19_4,0.8084210559403391
1_4,0.9259317962879295
20_4,1.8245157321131493
21_4,0.926261098973843
22_4,1.0865010738874479
23_4,0.40592647650394376
24_4,1.6424210110432358
2_4,4.341984782445969
3_4,1.6898182634350323
4_4,1.8167585087711722
5_4,1.2399505558055488
6_4,2.5313752296528618
7_4,1.5138047578385185
8_4,2.3023573676493774
9_4,2.8662831534138262
10_5,4.623398309228755
11_5,2.7948558560297685
12_5,6.1925786568781165
13_5,2.334128551358037
14_5,1.1370125914876794
15_5,1.6297666718259325
16_5,1.0343910437796375
17_5,0.861095371246174
18_5,1.0618757223722066
19_5,0.7653853202652299
1_5,0.8994625950699087
20_5,2.0538172982399963
21_5,0.9384113971341057
22_5,1.0804189580428951
23_5,0.6108452242216641
24_5,1.4847982534535393
2_5,4.4854633284320045
3_5,1.7732232401803398
4_5,1.562675807232155
5_5,1.131878319736416
6_5,3.713732098475584
7_5,1.626717484158028
8_5,2.583148011716637
9_5,2.0083567488616323
