,predicted
10_1,0.8969542816396086
11_1,2.6410967400917658
12_1,3.797920747002548
13_1,0.6503569988701899
14_1,-0.5024925420892882
15_1,0.9240448160118071
16_1,0.48648521113119986
17_1,-0.3413394530414176
18_1,0.508806752892586
19_1,0.13080148054057011
1_1,-2.3883547098884557
20_1,0.38738642606079104
21_1,-0.4350335416842963
22_1,-0.2626335118757754
23_1,0.0722119950872094
24_1,1.0632404487103762
2_1,1.0484300445454002
3_1,0.9689347476543244
4_1,1.0016881920302754
5_1,-8.0
6_1,0.35523257920969603
7_1,0.1614004355531659
8_1,0.8514932741756998
9_1,0.8162220184711083
10_2,2.0215109917780993
11_2,2.077716838971617
12_2,3.6424328948387616
13_2,1.2249253392616635
14_2,-1.3655803126467823
15_2,0.2890448443556163
16_2,0.5038844004433105
17_2,-0.40650861523830484
18_2,0.3367620963479384
19_2,0.047232030398060995
1_2,-1.566096204770124
20_2,0.11197352071334246
21_2,-0.30704608001084155
22_2,-0.2678840696051597
23_2,0.11064075670665896
24_2,1.2405763864909851
2_2,1.6419121699740604
3_2,0.69133531599716
4_2,0.712088390792996
5_2,-8.0
6_2,0.2165580702456892
7_2,0.5894452999044689
8_2,0.6419682657191619
9_2,0.38496327152711024
10_3,0.90629658191017
11_3,1.112921074142406
12_3,3.4789369992739396
13_3,-1.6789900016163808
14_3,-1.683909465895892
15_3,0.8478369738596016
16_3,0.5041636461765276
17_3,-0.25471952018650923
18_3,0.7117024203180067
19_3,-0.5476762663564619
1_3,-2.3628337238106423
20_3,0.2616287097373861
21_3,-0.2512211733091872
22_3,-0.31758426152520475
23_3,0.0991476100137969
24_3,0.9947601158327339
2_3,1.4176950113897957
3_3,0.4091226055913931
4_3,0.7605222444241412
5_3,-7.718487894208962
6_3,0.2744975076552759
7_3,0.18405318796444886
8_3,0.7501279425506628
9_3,0.7514111146727038
10_4,2.3573166108846224
11_4,0.9222080983906902
12_4,3.725337170511853
13_4,1.2131536589372895
14_4,-1.1388587579456464
15_4,0.669332645606878
16_4,0.5067271272162411
17_4,0.07666075563941091
18_4,0.5575194589597195
19_4,0.1028273196187222
1_4,-2.1723305561685966
20_4,0.09668583198507513
21_4,-0.25865678990033575
22_4,-0.26095453976720906
23_4,0.11762800309043493
24_4,1.1658052237512921
2_4,1.3024440908609527
3_4,1.016373577166953
4_4,0.7428588486854383
5_4,-7.892003898918524
6_4,0.5332985926506679
7_4,0.5423927529780075
8_4,0.5164065752416878
9_4,0.7865583786988272
10_5,2.6626182280697113
11_5,1.3340008396608818
12_5,3.574407036379793
13_5,1.1900122400996032
14_5,-1.2829859680919642
15_5,0.7718650781048041
16_5,0.46777033906998705
17_5,-0.22593795176973253
18_5,0.5075211957955672
19_5,-0.06445112657171374
1_5,-2.4637499444602797
20_5,0.35266129299865506
21_5,-0.07372156365759074
22_5,-0.2514373929326559
23_5,0.13890957599765888
24_5,1.0119536938420008
2_5,1.345605764752048
3_5,0.7585593466388948
4_5,0.6853586006371385
5_5,-7.661936568393594
6_5,0.43129719122072524
7_5,0.3373139417335342
8_5,0.5292709149067275
9_5,0.8049865142947344
