,predicted
10_1,3.917578336171354
11_1,2.313301784991443
12_1,2.937342875368494
13_1,1.2664622883253598
14_1,0.009303328765698221
15_1,2.2099209684239325
16_1,1.2989104245696728
17_1,0.5029230164048678
18_1,0.42790759509179543
19_1,0.8389685248598585
1_1,-6.708223849748773
20_1,0.5793106146296724
21_1,0.6679568826483464
22_1,0.6262225136335782
23_1,0.5903961470002264
24_1,2.3880690239223825
2_1,-4.180382466838681
3_1,1.7725638849352081
4_1,1.869778065000965
5_1,-7.789620994428723
6_1,1.9726092743314632
7_1,1.5837321905049588
8_1,1.5502676367664874
9_1,1.8565831570429492
10_2,4.2751863143201225
11_2,3.9385976054085394
12_2,2.8325156302404815
13_2,0.34707390691987505
14_2,-0.25836241632703827
15_2,2.3471515548264765
16_2,1.1214427765784487
17_2,0.367695345825722
18_2,0.5777784677001058
19_2,0.8692011110948684
1_2,-6.15667021729191
20_2,0.461852699393762
21_2,0.6457648585723058
22_2,1.1902429530699608
23_2,0.6710132598743562
24_2,2.260702694442006
2_2,-3.8536418079745984
3_2,1.6232827321236487
4_2,1.8429510004099274
5_2,-7.716409803312764
6_2,1.887372831473086
7_2,1.9131138746795722
8_2,1.5083965350589745
9_2,1.7822998539007526
10_3,3.8701905690071587
11_3,2.8169176976299233
12_3,2.7074525205397135
13_3,1.3798569110751113
14_3,-0.5850095695618714
15_3,2.316591249741696
16_3,1.2324277299997368
17_3,0.5403951135649874
18_3,0.6050254871335063
19_3,0.7150689572269767
1_3,-6.795840224256273
20_3,0.38167341582351194
21_3,0.8383217168726835
22_3,0.5492421150916488
23_3,0.48167416986553885
24_3,2.2646292099341583
2_3,-3.8278149344674057
3_3,1.8055153284405738
4_3,1.8731635931501798
5_3,-7.862039034865664
6_3,2.0162792614169764
7_3,1.9432352243072377
8_3,1.537163873927087
9_3,1.9282292569279889
10_4,4.436494538705968
11_4,2.7918233417507805
12_4,2.791599457885061
13_4,1.5023785377853198
14_4,0.28626689045783893
15_4,2.2551801175736257
16_4,1.2697251507617782
17_4,0.7008582266455274
18_4,0.5998889260332583
19_4,0.05305792537557205
1_4,-6.704991471743492
20_4,0.42642583660070793
21_4,0.8425559152320861
22_4,0.6978575276914001
23_4,0.6067716403801614
24_4,2.3954941767048066
2_4,0.05085225877839218
3_4,1.9557750684414545
4_4,1.7105959154535484
5_4,-7.612774665116527
6_4,2.171471197837054
7_4,1.6104332148820169
8_4,1.5226100170136516
9_4,1.840097452401039
10_5,3.872385901806944
11_5,2.1849209689691746
12_5,2.940941507625463
13_5,1.4357913027893585
14_5,-0.5559470116698567
15_5,2.123833117264098
16_5,1.228672861175201
17_5,0.6457644248110256
18_5,0.40760240168432543
19_5,0.8873965250283379
1_5,-6.662492696956689
20_5,0.4207074747314378
21_5,0.8549627789112358
22_5,0.5623276215837194
23_5,0.5716519793058314
24_5,1.903753954220471
2_5,0.18693404216443318
3_5,1.8044545446647797
4_5,1.855548898810044
5_5,-7.856210380428922
6_5,1.979706935106443
7_5,1.5271242953552906
8_5,1.915368915614471
9_5,1.8710841779382335
