,predicted
10_1,0.6896713409964688
11_1,1.1795508083121924
12_1,-0.12593152699459434
13_1,0.15566054204721178
14_1,-0.8764544087534522
15_1,0.2776986142590159
16_1,-0.33475087332031433
17_1,-1.4674323667582938
18_1,-0.6221004652971845
19_1,-0.564155719975967
1_1,-6.1409317281482725
20_1,-0.3890664297585422
21_1,-0.32993673776348603
22_1,-0.4191504341173843
23_1,-0.10548846456784187
24_1,0.6560579625192979
2_1,-3.409469580902999
3_1,-0.45527402521383004
4_1,0.20334529155478007
5_1,-7.168668504621031
6_1,-0.0808036036986953
7_1,-0.85844444555074
8_1,0.29597786037255697
9_1,0.3903746852231128
10_2,1.6138030225895015
11_2,1.279711683343992
12_2,0.9123937900063515
13_2,0.3745686542353036
14_2,-1.633597123194638
15_2,0.3948001947099434
16_2,-0.16248059825234656
17_2,-1.3323359701939008
18_2,-0.4848387180612367
19_2,-0.49661773457941333
1_2,-7.647163049506585
20_2,-0.15216410141065712
21_2,-0.03516772763777661
22_2,-1.1159445356333837
23_2,-0.07029626661433576
24_2,0.8360419458308389
2_2,-6.7421522599242065
3_2,0.12988267966249023
4_2,0.14509322966639318
5_2,-7.724320594922548
6_2,0.4298020832091112
7_2,0.33231798577777955
8_2,0.004447932697767802
9_2,0.1839544774764705
10_3,-0.17274962075264966
11_3,0.9466802830053948
12_3,0.3268116963200158
13_3,-2.068020783816612
14_3,-1.5886039680344797
15_3,-0.1522175134454137
16_3,-0.15311140391313624
17_3,-1.0488722652818205
18_3,0.08471388550113965
19_3,-0.7310604423660039
1_3,-5.588256710246307
20_3,-0.0503111664754363
21_3,-0.18068499086553808
22_3,-1.2452782072702446
23_3,-0.05822889593102239
24_3,0.5381551959552833
2_3,-3.0607782166465456
3_3,-1.7930635739601748
4_3,0.09215712651270269
5_3,-7.638678334983468
6_3,-0.0029760195566522958
7_3,0.33530548018388323
8_3,0.20942782483072445
9_3,0.12411823840866784
10_4,0.83957663240512
11_4,1.0195217889196175
12_4,0.44119479615509777
13_4,0.590556465323542
14_4,-1.381847424146714
15_4,-0.2839526097534091
16_4,-0.35766423212966675
17_4,-0.884535440305881
18_4,-0.13283589843498778
19_4,-0.4911232775419519
1_4,-7.387258905641874
20_4,-0.029468326354918223
21_4,-0.4660083483696215
22_4,-0.606247756755352
23_4,-0.100414712478339
24_4,0.843889865168899
2_4,-2.5603722208501125
3_4,-2.4983699931255416
4_4,0.18391545140440044
5_4,-7.7686555573594385
6_4,0.5172042896791363
7_4,0.10491439248830706
8_4,0.052199332014501096
9_4,0.243551034924602
10_5,1.348860932743431
11_5,1.2578385459985137
12_5,0.4282733376291197
13_5,0.5185097980637174
14_5,-1.0536981475650473
15_5,0.25750659409875676
16_5,-0.2984458864182248
17_5,-0.9720414564283042
18_5,-0.5363601353339529
19_5,-0.6421644258540844
1_5,-6.668454121545141
20_5,-0.17539782288211198
21_5,-0.6869683108753974
22_5,-0.7946594486412483
23_5,-0.05959193860265426
24_5,0.5100890289075337
2_5,-6.914972991146807
3_5,-0.3725079787732456
4_5,-0.5404778533952074
5_5,-8.0
6_5,0.0665747467477295
7_5,0.022200266029203507
8_5,-0.2814361216218046
9_5,0.17851562532456047
