,predicted
10_1,-0.5702869276414895
11_1,-0.5550466240685739
12_1,0.019911766823003763
13_1,-1.999390253027323
14_1,-4.730830007869352
15_1,-1.9765961266680054
16_1,0.11989416168256568
17_1,-2.0094420131841217
18_1,-2.0004740189304657
19_1,-1.0622319875510988
1_1,-6.210940751273235
20_1,-3.046306701534999
21_1,-0.2107731077898098
22_1,-1.0411577009932647
23_1,0.07380648848275476
24_1,0.14533446189749372
2_1,-4.4317128263177965
3_1,-3.1111715888961005
4_1,-1.6791011614088382
5_1,-6.641630880621465
6_1,-2.1859223212231895
7_1,-4.0004815433948995
8_1,-1.0524203189467438
9_1,-1.3273523360892128
10_2,-1.030356783628698
11_2,-0.7287043377230349
12_2,-1.3283857329219921
13_2,-3.6095111505732804
14_2,-5.426594828739972
15_2,-2.605894666825636
16_2,0.0449882958571893
17_2,-2.2248219821954796
18_2,-1.4695153087884798
19_2,-0.789526260746376
1_2,-6.824692100723718
20_2,-2.465080063703793
21_2,-0.41324945469928004
22_2,-0.7493207363671108
23_2,-0.0002224893597132732
24_2,0.383013461566884
2_2,-5.815407993415549
3_2,-5.269483536623234
4_2,-3.1466821773573592
5_2,-7.817948528325587
6_2,-1.2219125749212136
7_2,-3.9125736062656635
8_2,-1.9800745983953636
9_2,-1.0196950430886715
10_3,-0.7315019824963553
11_3,-0.5051747821266983
12_3,-0.623244802254491
13_3,-7.900504707143987
14_3,-3.8882233554566
15_3,-0.7634962879343514
16_3,0.24594241354360277
17_3,-2.0673208680771595
18_3,-1.1986349210682805
19_3,-0.746828283460308
1_3,-7.575235725575652
20_3,-2.041064943583968
21_3,-0.5414386444063856
22_3,-0.32001304189610463
23_3,-0.08255306285792888
24_3,0.6937309628967446
2_3,-7.8708146185342045
3_3,-5.236460004533199
4_3,-3.0045284331315507
5_3,-8.0
6_3,-0.44084061466932356
7_3,-2.493351586397352
8_3,-1.1501952382096683
9_3,-0.530245185184969
10_4,-2.265292056653105
11_4,-0.6557144611790576
12_4,-0.8358283762094617
13_4,-1.5900488615398056
14_4,-2.622178332197312
15_4,-1.3757738364524936
16_4,0.012722306243570089
17_4,-2.4984199327376637
18_4,-2.570687526889036
19_4,-0.9926370840787989
1_4,-7.179890005529978
20_4,-2.1210644683988615
21_4,-0.2895627058624573
22_4,-0.32234370642254867
23_4,-0.039526741005527756
24_4,0.4474687866448213
2_4,-6.4537748621503415
3_4,-5.442489733538135
4_4,-2.4684281614584616
5_4,-7.4688184640323705
6_4,-2.5020302283616296
7_4,-4.324188488462567
8_4,-1.874916437934051
9_4,-0.14491105035051624
10_5,-1.2592312577201352
11_5,-0.004897693019889764
12_5,-0.03802936508261178
13_5,-0.9763463222181863
14_5,-3.9355449833267375
15_5,-2.5065353656572027
16_5,0.06476860667623809
17_5,-1.1307526628455606
18_5,-0.4466637447810381
19_5,-0.9066519927776736
1_5,-6.950130522841514
20_5,-2.0381898939289522
21_5,-0.18744079891067172
22_5,-1.760638458929962
23_5,0.04279782010266589
24_5,0.4117476952862844
2_5,-5.643237581895814
3_5,-5.876952233891191
4_5,-1.9884063608532616
5_5,-7.322618644887433
6_5,-2.252124690182135
7_5,-3.6761546988627494
8_5,-2.2160524493335108
9_5,-0.4533419181081274
