,predicted
10_1,5.505941226564176
11_1,2.757885104763798
12_1,7.1095747544802235
13_1,2.9757242484093784
14_1,1.2507598342476263
15_1,2.573784358149923
16_1,1.3234531149505322
17_1,1.2142034724033226
18_1,1.0531801346310115
19_1,1.0802139593992097
1_1,1.1468403017881292
20_1,2.945498406422332
21_1,1.6368050552299789
22_1,1.6005187691476332
23_1,0.602812280988508
24_1,2.7149601293646106
2_1,5.5477010176887
3_1,2.431243480556968
4_1,2.17599198251329
5_1,0.30809283575074975
6_1,3.1399218412016623
7_1,2.1790996133772467
8_1,3.662025459417039
9_1,4.147735121650867
10_2,5.862397044914028
11_2,5.5667279904703175
12_2,7.188855208726727
13_2,2.8769126366362014
14_2,1.1316506777889497
15_2,2.7751224683218405
16_2,1.182288042154887
17_2,1.1865449644646957
18_2,1.6339830727736941
19_2,1.0837264017621402
1_2,1.4013598177940105
20_2,3.0579614460353106
21_2,1.4932063523607861
22_2,1.6609847532692719
23_2,0.7085391330490232
24_2,2.727131871786937
2_2,5.546008621162943
3_2,2.6497386062795085
4_2,2.6536511416599744
5_2,0.49136120650818527
6_2,3.2618727310643023
7_2,2.5675863162665755
8_2,3.684928212039768
9_2,4.152646653201811
10_3,5.082968854666424
11_3,3.2737113803836464
12_3,6.85416161586735
13_3,2.962609268300226
14_3,1.1446135443992496
15_3,2.7087607496043464
16_3,1.2750215936242006
17_3,1.4385681462360842
18_3,1.6033629301337498
19_3,1.0996131552020882
1_3,1.0631766887111203
20_3,3.0078636902968054
21_3,1.6163111683993936
22_3,1.5954008622142024
23_3,0.6835885566422251
24_3,2.709856243673397
2_3,5.45475589102253
3_3,2.75004248301543
4_3,2.5661356763184666
5_3,0.32790531521351235
6_3,2.7238963917152725
7_3,2.527941047373542
8_3,3.810390484081188
9_3,3.90967895752446
10_4,5.882869237495897
11_4,3.3469519620295203
12_4,7.401223305792018
13_4,2.805867878958453
14_4,1.190846244093372
15_4,2.6495483746723236
16_4,1.2388717036835726
17_4,1.1559981496760892
18_4,1.2293672046226327
19_4,1.0743323621800227
1_4,1.152886742440249
20_4,3.2032880943307505
21_4,1.6667054437226034
22_4,1.573531587290809
23_4,0.6156583111291976
24_4,2.7101105145985716
2_4,5.494441045496887
3_4,2.428391789924783
4_4,2.631128060379164
5_4,0.5544597315180895
6_4,2.816918688962585
7_4,2.48343883162773
8_4,3.6531523970359485
9_4,4.134151702195776
10_5,5.697177199382193
11_5,2.6110326093770637
12_5,7.385270714712872
13_5,2.9163552798933225
14_5,1.198670606541684
15_5,2.598389270823509
16_5,1.3867071184709339
17_5,1.1848314374641598
18_5,1.4842972176891023
19_5,1.1145546120217387
1_5,1.1764610405306388
20_5,3.055391047027531
21_5,1.6290626573510418
22_5,1.632210738681809
23_5,0.8001759636875381
24_5,2.5502412489381143
2_5,5.395722095878315
3_5,2.6387236074716505
4_5,2.474802114174136
5_5,0.1982808587258197
6_5,2.977031005422348
7_5,2.5366192851546785
8_5,3.2069602699912294
9_5,4.020788331610242
