,predicted
10_1,1.7958097833663111
11_1,2.999553441915233
12_1,3.5326807063438017
13_1,1.334928694247146
14_1,0.5638829450180592
15_1,1.1261375313833004
16_1,0.7767551120211219
17_1,0.17016413556722068
18_1,0.8008620785029528
19_1,0.39182475432460934
1_1,-0.9002379817353094
20_1,0.664100904306941
21_1,0.4530993080025982
22_1,0.5402015179073706
23_1,0.4299558893605096
24_1,1.5449939331263423
2_1,1.7768690107487255
3_1,1.0530239893676983
4_1,1.0630837860546336
5_1,-8.0
6_1,0.8554283810763723
7_1,0.48927026641332877
8_1,1.173860641867271
9_1,1.3361442927323186
10_2,2.797987967015786
11_2,2.8717668904847953
12_2,3.665039067515849
13_2,1.367172412861306
14_2,0.008570172408303435
15_2,0.9610770152092436
16_2,0.8091877116799797
17_2,0.18116384985801065
18_2,0.7350156500247442
19_2,0.3699666729205947
1_2,-0.5337784620816581
20_2,0.7461649165923419
21_2,0.46023821340668897
22_2,0.21259739778823186
23_2,0.4099145830022546
24_2,1.407521414847998
2_2,2.3240186681168336
3_2,1.2149704893281892
4_2,1.056562530835436
5_2,-7.823518508346877
6_2,1.0334474204539434
7_2,1.2983624534558853
8_2,1.1901525633298609
9_2,0.8013057910526377
10_3,1.295492597101411
11_3,2.326124793385205
12_3,3.251162575709062
13_3,-1.2470164446624732
14_3,-0.4293189521439977
15_3,1.1806156654115016
16_3,0.7981660371040113
17_3,-0.18765401777947482
18_3,1.2215192416823972
19_3,0.3954670193528374
1_3,-1.7422804083753036
20_3,0.4962678578287683
21_3,0.47381508596592015
22_3,0.5259848018556855
23_3,0.41100230593545284
24_3,1.3538066871378798
2_3,1.8843444939340457
3_3,1.0367082287544271
4_3,1.2905207007978685
5_3,-8.0
6_3,1.1670196538820283
7_3,0.8038187658055156
8_3,1.1299002841909875
9_3,1.2197630047886534
10_4,3.113709523606908
11_4,1.7618712225221465
12_4,3.8506357294499716
13_4,1.4843365761327427
14_4,-0.5584131139067626
15_4,1.126575623009843
16_4,0.8324296117309763
17_4,0.3036413723462707
18_4,0.7451806377161974
19_4,0.44147944523057336
1_4,-0.947522078062951
20_4,0.35803440426513494
21_4,0.47858682801646163
22_4,0.6268187519764242
23_4,0.4130947061766355
24_4,1.451949258318885
2_4,2.1272065242329203
3_4,1.362464304332698
4_4,1.1824433904427376
5_4,-7.843520231580797
6_4,1.132919877227705
7_4,1.095567518903222
8_4,0.6065534788370669
9_4,0.9173173915179577
10_5,2.6297847605774978
11_5,1.9653812939540058
12_5,3.162922086895493
13_5,1.2532164249827558
14_5,0.22617529173854029
15_5,1.163397330961618
16_5,0.6961656592085268
17_5,0.4082329704521828
18_5,0.6200020396023811
19_5,0.2959516422569056
1_5,-0.17474611237967935
20_5,0.6128192447971591
21_5,0.6189607904504653
22_5,0.33104611310125626
23_5,0.47262396552202446
24_5,1.191450443238768
2_5,1.3576744728193302
3_5,1.1671659548156108
4_5,1.185358076528017
5_5,-6.639558951995355
6_5,1.1230651646702021
7_5,0.51506073467979
8_5,0.8404447813700558
9_5,1.4643657100596368
