,predicted
10_1,6.4761329526261875
11_1,2.917192600485753
12_1,7.265456486267324
13_1,3.1571632094733797
14_1,1.6545616154222142
15_1,2.9762543279497726
16_1,0.8166418002266788
17_1,1.4772653689223838
18_1,1.5135642305099286
19_1,1.2786408524687707
1_1,2.26580501888632
20_1,5.160842616532036
21_1,1.8794871097145613
22_1,1.883554787700362
23_1,0.6430480435545215
24_1,2.8594301076895574
2_1,6.5023730344385715
3_1,3.0108304146969607
4_1,3.0741144651722587
5_1,2.4353403848593804
6_1,5.047018172087266
7_1,2.8713969958974164
8_1,5.152645869879804
9_1,5.028245137350956
10_2,6.326319303789152
11_2,5.509112813203448
12_2,7.910296936495295
13_2,3.1964524399042618
14_2,1.5032615573573012
15_2,2.85167902722113
16_2,1.4383357810184785
17_2,1.4217014741587726
18_2,1.8564009601914562
19_2,1.3029717117813613
1_2,2.4977560459872237
20_2,4.711829687627014
21_2,1.805657777114628
22_2,2.446364698972332
23_2,0.7491575084317738
24_2,2.893050516256172
2_2,6.519401173066563
3_2,2.691782861948844
4_2,3.051673227189983
5_2,2.635741176049533
6_2,5.166978534193732
7_2,2.8270020574743477
8_2,5.1153414202405
9_2,4.990670310778359
10_3,6.249061099038768
11_3,2.772052758151693
12_3,8.337992685181526
13_3,3.2636570445573363
14_3,1.6861847453480359
15_3,2.7904935424141746
16_3,1.3914935974444422
17_3,1.670520354387349
18_3,2.0256307871774615
19_3,1.522816302340544
1_3,2.1147280123361196
20_3,4.746576492910111
21_3,1.4896720000981234
22_3,1.6861526519814478
23_3,1.0979577344324636
24_3,2.961378097829644
2_3,6.467313666525854
3_3,2.968248477247017
4_3,3.042508179028897
5_3,2.410209376712947
6_3,5.391731044298424
7_3,2.926493075175558
8_3,5.1834089286596905
9_3,5.0095724898528475
10_4,5.956580174778351
11_4,3.479330765674077
12_4,8.322997047834615
13_4,3.269017985387612
14_4,1.4478935445035535
15_4,3.0831834622623253
16_4,1.4199966075117385
17_4,1.3726704395348017
18_4,1.4508300698654824
19_4,1.2662070528048959
1_4,2.160418551308727
20_4,4.740199506387437
21_4,1.887549078610986
22_4,1.7820678685196913
23_4,0.7421216303061959
24_4,2.9677391760691147
2_4,6.44898033867126
3_4,2.9863903385021375
4_4,3.0457561958635173
5_4,2.5031879160182733
6_4,5.1327715508046055
7_4,3.148699321131287
8_4,4.910804073886365
9_4,4.813084695933929
10_5,6.302988723694736
11_5,3.4652559510457253
12_5,8.124470944493911
13_5,3.0158005393706633
14_5,1.6059376845260829
15_5,2.743967066269891
16_5,1.1232648585583767
17_5,1.4543657774158978
18_5,1.672898547950681
19_5,1.4543657774158978
1_5,2.0115082985847352
20_5,4.906743720197946
21_5,1.968543456090282
22_5,1.7930614865475984
23_5,0.9051951725824325
24_5,2.6378189422146088
2_5,6.430411805139231
3_5,2.98823392678323
4_5,2.98823392678323
5_5,2.3407052207085974
6_5,4.8951565808345405
7_5,2.9159695079775902
8_5,5.130943421790522
9_5,4.993275562933713
