,predicted
10_1,2.5229107743214114
11_1,2.625118663641203
12_1,5.379714157792789
13_1,1.677891229261467
14_1,0.903720182039034
15_1,1.5670713376631074
16_1,0.9910607311077435
17_1,0.48110212398251223
18_1,1.2060447083833044
19_1,0.6241557639675814
1_1,0.1542619586335105
20_1,1.4327380020783271
21_1,0.8187743763787012
22_1,0.8581492868824918
23_1,0.4250729407563987
24_1,1.6041808918507372
2_1,2.420112187565759
3_1,1.1765139518903667
4_1,1.5283151971356224
5_1,-8.0
6_1,2.019657058098261
7_1,0.9338871527880496
8_1,2.061477595600204
9_1,2.1649056089492915
10_2,3.169248377160479
11_2,2.527688678760562
12_2,4.449737729397188
13_2,1.013667424056447
14_2,0.6078889790568452
15_2,1.3855910154543285
16_2,0.9552070645995828
17_2,0.4094273515861589
18_2,0.9435529105735444
19_2,0.6561026923929077
1_2,-0.00548854252014592
20_2,1.1876914133245586
21_2,0.8481826388396481
22_2,0.7954673227165541
23_2,0.4627056814608108
24_2,1.3586808910760875
2_2,2.9421205843458598
3_2,1.501314266713211
4_2,1.487985442163129
5_2,-7.322953284972743
6_2,1.7651269191138923
7_2,1.473478757997941
8_2,1.908548398488739
9_2,1.3633130661045338
10_3,1.9005785089519747
11_3,2.6389057249894194
12_3,4.995296568384567
13_3,-2.5821048136628715
14_3,0.041140620620398576
15_3,1.497645670036802
16_3,0.9967942406811718
17_3,0.5409718320576365
18_3,1.3744117822998958
19_3,0.7360799327392619
1_3,-0.06446619298470686
20_3,0.9458667730038469
21_3,0.8238181219634753
22_3,0.7571838288926237
23_3,0.5781332503972645
24_3,1.5368099063321765
2_3,3.004858394136159
3_3,1.4207159506448965
4_3,1.5514515233113166
5_3,-7.913854051798418
6_3,1.7098046113796166
7_3,1.3401072162749386
8_3,2.1185200019420813
9_3,2.1679482451145673
10_4,4.125966064648463
11_4,2.210284614186557
12_4,5.448586941677202
13_4,1.8864344573043164
14_4,0.2813247317297811
15_4,1.61906532106766
16_4,1.0126836550747185
17_4,0.5619074550192894
18_4,1.2479998570924915
19_4,0.6962876362281522
1_4,-0.009245315291784264
20_4,1.0444255077935998
21_4,0.7753641324125782
22_4,0.9271573528295903
23_4,0.49208550968760634
24_4,1.5575976264800357
2_4,2.7872431577497916
3_4,1.5955913365767038
4_4,1.5527368510054884
5_4,-8.0
6_4,1.3630657729945537
7_4,1.5106784851434987
8_4,1.920087051694614
9_4,2.041625806631288
10_5,3.63174437655198
11_5,2.6698192781642156
12_5,4.848435477704456
13_5,1.7651785436811291
14_5,0.35426107808267515
15_5,1.5482996000499911
16_5,0.9660098705443858
17_5,0.4754306070284311
18_5,0.9303870716025496
19_5,0.6728128193943579
1_5,0.31751167798271546
20_5,1.114099012108193
21_5,0.7485861374254021
22_5,0.5931198273126891
23_5,0.48807773890296957
24_5,1.4821558332306914
2_5,2.648168071024507
3_5,1.6247778783011433
4_5,1.5230745406985269
5_5,-6.607875592578978
6_5,1.6711598395163398
7_5,1.1852017288103502
8_5,1.524382671329281
9_5,2.055965886424869
