,predicted
10_1,1.860527933697951
11_1,2.168348642376203
12_1,3.391651847287631
13_1,1.314638301565997
14_1,0.1752782797816036
15_1,1.1315963935175433
16_1,0.7824282634640122
17_1,0.11072099582015105
18_1,1.1102753128410776
19_1,0.3540645852276523
1_1,-1.1043863851865843
20_1,0.6129400925973999
21_1,0.464984917007566
22_1,0.435825669059465
23_1,0.422079155805324
24_1,1.3457921505152557
2_1,1.8980505224299253
3_1,1.3978106617924626
4_1,1.137691362704831
5_1,-7.912623101712119
6_1,0.9093607583533765
7_1,0.8065177405259053
8_1,0.9859015441397606
9_1,0.8628405537201372
10_2,2.193967781545547
11_2,1.9997930266783868
12_2,3.2714222637761514
13_2,1.053644790836411
14_2,-0.015979087315835132
15_2,1.219930391360982
16_2,0.6971159410371547
17_2,-0.3118142674407961
18_2,0.408244217317154
19_2,0.3469436854466403
1_2,-1.8314265548049988
20_2,0.8932077467205563
21_2,0.5463909164727233
22_2,0.45377910836898694
23_2,0.49525302071355076
24_2,1.1528637174505973
2_2,1.7479183524607864
3_2,1.0174884172911491
4_2,0.9766971190085068
5_2,-6.497675762726922
6_2,1.564083875209885
7_2,0.9178842416999955
8_2,1.1351060172820688
9_2,0.584934066502855
10_3,1.2600250473914127
11_3,2.0926337245770337
12_3,2.714735982303736
13_3,-0.424008090659979
14_3,-0.22290698588862326
15_3,1.1128002027759192
16_3,0.6589921323166497
17_3,0.1589812386537528
18_3,1.194863401308698
19_3,0.29951590156439156
1_3,-1.8714864807628189
20_3,0.8489412586840969
21_3,0.36296174505844164
22_3,0.2550687233542427
23_3,0.4092576421104435
24_3,1.1546753618643781
2_3,2.691377542373916
3_3,1.083348257660261
4_3,1.1224789825238286
5_3,-4.321804712862286
6_3,1.1182399343762668
7_3,1.1680717072528797
8_3,1.3009840416388867
9_3,1.077152053902839
10_4,2.722815186138353
11_4,1.9681658601180174
12_4,3.392315464070247
13_4,1.0562430403976308
14_4,-0.03487498247316449
15_4,0.6380091406921421
16_4,0.7008550009660464
17_4,0.44114632850451924
18_4,0.5327321389193223
19_4,0.6257392060779722
1_4,-2.037745531784811
20_4,1.0122795837570868
21_4,0.5003951431631284
22_4,0.535142006943956
23_4,0.3565544304261352
24_4,0.997452742541556
2_4,2.0607320165980285
3_4,0.8624891707888418
4_4,0.9515478372020552
5_4,-3.535026995560967
6_4,1.19304845988415
7_4,1.0048095707567621
8_4,1.1898540180883272
9_4,1.4513253399909452
10_5,3.0085910718804096
11_5,1.9410027012513205
12_5,3.2927461266514424
13_5,1.1540607123104187
14_5,-0.08125742500651906
15_5,1.1086304636735642
16_5,0.6560675426738644
17_5,0.06674754748106944
18_5,0.5461662460282197
19_5,0.24252660603039342
1_5,-1.6830768626970198
20_5,0.6829295730286531
21_5,0.32380526455457126
22_5,-0.14973993144821224
23_5,0.4617250308679717
24_5,1.0514904151604234
2_5,1.7614153518964273
3_5,1.0394758428379798
4_5,1.0675364563137095
5_5,-4.297161537704162
6_5,1.130171502420446
7_5,0.9467668625800361
8_5,1.003447356385012
9_5,1.0870475915315114
