,predicted
10_1,2.102430445049046
11_1,2.4506004678938047
12_1,4.632101652634853
13_1,1.3991332893258623
14_1,0.622517806926416
15_1,1.3980329870191557
16_1,0.6805640499657011
17_1,0.5235936130242632
18_1,0.8382615057445558
19_1,0.3918095723714146
1_1,-0.11341596025481276
20_1,1.0447250583230248
21_1,0.5108624998160584
22_1,0.5737885557712548
23_1,0.20378418653969366
24_1,1.229739815070265
2_1,2.4304943717504033
3_1,1.130594636058026
4_1,1.2737422400507903
5_1,-7.01628273121531
6_1,1.3574040725224505
7_1,0.7223559868835272
8_1,1.7865201436582347
9_1,1.8664515465221536
10_2,2.640487959367448
11_2,2.1569882344081295
12_2,4.978910727324999
13_2,1.6139757603478544
14_2,0.11740962880728914
15_2,1.0378746411856894
16_2,0.7136773457918304
17_2,0.19664297018033505
18_2,0.834649447054376
19_2,0.3598046135032064
1_2,0.07501871746720348
20_2,1.1421751845532164
21_2,0.5395864180494752
22_2,0.36015212202675995
23_2,0.1642101388297303
24_2,1.5062850149009082
2_2,2.4489460172360498
3_2,1.4365537915059563
4_2,1.2451246236932036
5_2,-8.0
6_2,1.0115011350955636
7_2,1.0964815386654303
8_2,1.5108462662223983
9_2,1.552955162738845
10_3,1.5900700685909819
11_3,2.0952237196117447
12_3,4.713173259137028
13_3,-2.9614710830605167
14_3,-0.1879709760143027
15_3,1.4632230738271357
16_3,0.6819372947863538
17_3,0.4482051538375187
18_3,1.149982378925595
19_3,0.5447442867551874
1_3,-0.38652713259195154
20_3,0.8111642468016474
21_3,0.48633452697845675
22_3,0.5122888908388412
23_3,0.26239436109870523
24_3,1.3777447324795191
2_3,2.6010868856254326
3_3,1.155548989017066
4_3,1.3890968383534734
5_3,-7.925656206183187
6_3,1.2370000452111178
7_3,0.990784054366604
8_3,1.798032271643512
9_3,1.8578831861672294
10_4,3.6208979018476697
11_4,1.5997334349466132
12_4,5.176701752235724
13_4,1.7205277131594272
14_4,0.14163888531294797
15_4,1.3355542970724716
16_4,0.749748361004155
17_4,0.27541598751173635
18_4,1.04108676110977
19_4,0.3870672920321787
1_4,-0.28976103979008355
20_4,0.6819006807215932
21_4,0.45004991271463085
22_4,0.5272774546990218
23_4,0.2015517815695433
24_4,1.456739295777913
2_4,2.661553490750204
3_4,1.2658865240015973
4_4,1.4240660723610403
5_4,-7.848575878495718
6_4,1.1917067468011593
7_4,1.2828886123883234
8_4,1.4603491888215923
9_4,1.9402095582764591
10_5,2.8706247308517594
11_5,2.2501792926941895
12_5,4.474288874784306
13_5,1.7015035863455767
14_5,0.3490226342813271
15_5,1.4053046051096931
16_5,0.619750702462319
17_5,0.32357252406102405
18_5,0.7079737357428598
19_5,0.2524900452301287
1_5,-0.23735657162677776
20_5,0.8932884477749772
21_5,0.6796250349564881
22_5,0.27150591536544505
23_5,0.16418410297014355
24_5,1.2899515154018706
2_5,2.377437442089749
3_5,1.3968051567792101
4_5,1.391744648403292
5_5,-6.903451711757075
6_5,1.1909025440647194
7_5,0.79573978080952
8_5,1.3342298220548505
9_5,1.872129575587422
