,predicted
10_1,2.959289458849617
11_1,3.1285646554730113
12_1,4.584290092196398
13_1,1.362757377445413
14_1,0.8652238519466285
15_1,1.320063472116499
16_1,0.711100327221753
17_1,0.7256665461899654
18_1,0.8600392929602979
19_1,0.6561398396655561
1_1,-0.5658396669955064
20_1,1.3571044725028467
21_1,0.41831610146027254
22_1,0.6258568401923912
23_1,0.6281146028824999
24_1,1.4914149711647309
2_1,3.2173516598131457
3_1,0.9069964231927464
4_1,1.3371994992337204
5_1,-3.224031987211899
6_1,1.3407060025880932
7_1,0.7347108460550326
8_1,1.578040178374789
9_1,1.578040178374789
10_2,3.2837225158548113
11_2,2.5335063367269353
12_2,4.6280685244887305
13_2,1.371242988685061
14_2,0.5983795862692232
15_2,1.231160780307532
16_2,0.766246335417909
17_2,0.34531605298332557
18_2,0.7552632030925658
19_2,0.6744031680763538
1_2,-0.1106443243931601
20_2,1.21305679778049
21_2,0.8159948764330162
22_2,0.5295000089987376
23_2,0.47479245514890217
24_2,1.4602535360677655
2_2,3.4033819313493985
3_2,1.4009616338395303
4_2,0.9845737628558281
5_2,-4.2203082698030085
6_2,1.5419857308862688
7_2,1.7585991627901663
8_2,1.488420491781445
9_2,1.130150921823112
10_3,1.9374798397153017
11_3,2.1884290421996995
12_3,4.820249462666097
13_3,0.36532805124593515
14_3,0.2835274640930373
15_3,1.498602771546747
16_3,0.9363509306849269
17_3,0.9623994980099136
18_3,1.6760692305681193
19_3,0.7113842956777285
1_3,-0.15194976077930117
20_3,1.0141263004213965
21_3,0.6621709558788732
22_3,0.6180234301766714
23_3,0.4459316557678855
24_3,1.390172773501563
2_3,3.2940042919964525
3_3,1.3961622445322779
4_3,1.4212626131930755
5_3,-1.2280564645238532
6_3,1.5263247215026932
7_3,1.1863731104119681
8_3,1.8216661241623004
9_3,1.7677198889388035
10_4,4.061090731846395
11_4,1.8300218504422912
12_4,5.2648423251956284
13_4,1.7145701264308306
14_4,0.6064412555696334
15_4,1.3210465827538416
16_4,0.8693945870649338
17_4,0.7132579433677517
18_4,1.0508968408206572
19_4,0.6542975615425328
1_4,-0.011747188692745159
20_4,0.9017835223167352
21_4,0.7261985214823433
22_4,0.8394762403819014
23_4,0.39488442685157493
24_4,1.4963742264631534
2_4,3.429380808815962
3_4,1.1413986102936815
4_4,1.4328981787059434
5_4,-1.1655664777725852
6_4,1.2274415954212252
7_4,1.2967629918136943
8_4,1.227291026324659
9_4,1.8037349403256089
10_5,3.734829514438375
11_5,2.2294894027002394
12_5,4.628814108209854
13_5,1.8439475790154867
14_5,-0.47929016341357994
15_5,1.5823338100959365
16_5,0.7932460958488157
17_5,0.8087664094739878
18_5,1.0336023154409735
19_5,0.5771452419781993
1_5,-0.044009113034872545
20_5,0.8579009005100957
21_5,0.6349803320375401
22_5,1.5793281596692539
23_5,0.42641217525834046
24_5,1.5031066112574574
2_5,2.9026676359926062
3_5,1.157582287904419
4_5,1.1358970920095628
5_5,-3.2589498036672673
6_5,0.9394678438717458
7_5,0.8695969979507684
8_5,1.1838390583962703
9_5,1.655175930201444
