,predicted
10_1,4.517838077620224
11_1,2.85519234236668
12_1,7.384700562125948
13_1,2.9682661848164233
14_1,1.296052831428922
15_1,2.592597094883731
16_1,1.3361752143013848
17_1,1.2114952776385395
18_1,1.2955285151977984
19_1,1.0992788863131662
1_1,1.4061242964403873
20_1,3.285945514771858
21_1,1.7166454013522177
22_1,1.6966478242908711
23_1,0.7357449807166452
24_1,2.744395654780133
2_1,5.764338645190384
3_1,2.6079587755620888
4_1,2.586239670325395
5_1,-3.6214972740562326
6_1,3.1925480977441816
7_1,2.53760948841881
8_1,4.142934048703725
9_1,4.25867255129098
10_2,5.866283087439894
11_2,5.916013975782733
12_2,7.373983661627305
13_2,3.106077488823078
14_2,1.25236086220171
15_2,2.8280350450925553
16_2,1.1251410576237337
17_2,1.2526222413266086
18_2,1.2920382659125798
19_2,1.109040481502012
1_2,1.2848558745154446
20_2,3.631566994257107
21_2,1.576328102178325
22_2,1.8881589794073028
23_2,0.7229130631675946
24_2,2.773619908613489
2_2,5.816519408831428
3_2,2.8381307088807177
4_2,2.6636342275204306
5_2,-7.131374906219736
6_2,2.9371308085205103
7_2,2.572429097674477
8_2,4.049176301305274
9_2,4.286509979007551
10_3,5.557090847203927
11_3,2.625251359027978
12_3,7.494014830696673
13_3,3.0964246952102434
14_3,1.299428845124237
15_3,2.821805170963997
16_3,1.3317036874038435
17_3,1.3587576104061319
18_3,1.579711660502009
19_3,1.1407207278118083
1_3,0.8068204792925018
20_3,3.4850018366675455
21_3,1.5902927008771575
22_3,1.566971660267763
23_3,0.7149695255529365
24_3,2.76244152372273
2_3,5.786389429508671
3_3,2.7722402415894827
4_3,2.6028263155399736
5_3,-7.204389311557072
6_3,2.7247015540508652
7_3,2.6681278736764273
8_3,4.10049177159562
9_3,4.2894786362574004
10_4,5.882514281108139
11_4,2.381235572097055
12_4,7.777709784907609
13_4,3.0731805518914306
14_4,1.1850447950143084
15_4,2.7908796258783766
16_4,1.337329027424001
17_4,1.240753381539257
18_4,1.0570833600487668
19_4,1.4501915534357832
1_4,1.5432238899015156
20_4,3.5394797249915526
21_4,1.6760382702417462
22_4,1.6304876342391779
23_4,0.7277716734171878
24_4,2.750942258197746
2_4,3.9931561189813194
3_4,2.4319745566132682
4_4,2.6626961885423954
5_4,-6.732496153056999
6_4,2.9117637966142587
7_4,2.8304539255875114
8_4,4.055580359756872
9_4,4.290105732851551
10_5,5.858988253818155
11_5,2.577943098134566
12_5,7.5691679257106514
13_5,3.052127603290535
14_5,1.3456546376611032
15_5,2.7152205662889815
16_5,1.33864394491266
17_5,1.2716235631858708
18_5,1.5325197205211114
19_5,1.0922494502178117
1_5,1.36165746852201
20_5,3.53200290266381
21_5,1.5474342241038748
22_5,1.5660753898427298
23_5,1.0040259368871438
24_5,2.3530636976992776
2_5,5.682092654935693
3_5,2.656289294373671
4_5,2.7160250002149415
5_5,-7.6611263742098865
6_5,2.9265905672331045
7_5,2.5711956247265633
8_5,3.0653535837547423
9_5,4.271871601469621
