,predicted
10_1,4.1882378284096635
11_1,2.684221980544105
12_1,3.465360948629423
13_1,1.2241540990300266
14_1,-0.2520294227150483
15_1,2.359126511176665
16_1,1.3866295304021776
17_1,0.04206738219218308
18_1,0.4793123761338609
19_1,0.9338167209595312
1_1,-3.6080649545634906
20_1,1.2995340353608977
21_1,0.7483733305213053
22_1,0.5846491316852979
23_1,0.5594114612486639
24_1,2.3758853795373454
2_1,-0.11146507595028743
3_1,2.1302856763888816
4_1,2.238080523623962
5_1,-7.561538384834643
6_1,1.7100933753669734
7_1,1.6491474335359402
8_1,1.3658210222505047
9_1,1.858032587835413
10_2,4.836290269081147
11_2,4.359103131480683
12_2,4.2054445930066935
13_2,1.2195171685468944
14_2,-0.08176246951748772
15_2,2.035299612520807
16_2,1.2396118569771628
17_2,0.6060465138056639
18_2,0.6223905749497013
19_2,0.8859877257677184
1_2,-2.2617409478701167
20_2,1.1237518764072798
21_2,0.6175081617988754
22_2,0.9973561381821239
23_2,0.6813500704232744
24_2,2.3237522030505926
2_2,-0.08831330540005428
3_2,1.6733099743273778
4_2,2.1962126486410294
5_2,-6.948476842789267
6_2,1.995254547608191
7_2,2.0975109521200004
8_2,1.4127717062717084
9_2,1.8554192908981324
10_3,4.10812168300346
11_3,3.5763443500349195
12_3,3.387133580495829
13_3,1.7315046656580089
14_3,0.0008346370953682991
15_3,2.2612748764937987
16_3,1.2085576552126898
17_3,0.7391302960923554
18_3,0.7495354155285006
19_3,0.7871266641778469
1_3,-4.1123112040084955
20_3,0.6922650979346331
21_3,0.650628080966162
22_3,0.5461207515352866
23_3,0.5408920192981701
24_3,2.3545731373110623
2_3,0.5233302295998563
3_3,2.2401860720594664
4_3,1.920517565548604
5_3,-8.0
6_3,2.1948101605778905
7_3,2.139774102519109
8_3,1.5227886765142111
9_3,1.703949248502664
10_4,5.268166387768835
11_4,3.6632137665577824
12_4,3.829708817703509
13_4,1.8388137889907423
14_4,0.1127385103054393
15_4,2.341242534217206
16_4,1.3680111548327625
17_4,0.7548765319461848
18_4,0.5476633943629262
19_4,0.7428700612611207
1_4,-3.979069760037161
20_4,0.6134575196789996
21_4,0.6828746730896341
22_4,0.7433918024113956
23_4,0.6356699748933121
24_4,2.33337555947924
2_4,2.6584686372521604
3_4,2.2287468277205336
4_4,2.0870811754527594
5_4,-7.957733075754382
6_4,1.7875146244969866
7_4,1.7679711935828644
8_4,1.5966653521840142
9_4,2.036638512237133
10_5,4.419005790512875
11_5,2.232163267611634
12_5,3.436050102692208
13_5,1.8098977397726261
14_5,-0.07621643557075682
15_5,2.1990832148902517
16_5,1.1566067136290559
17_5,0.7888751887948365
18_5,0.6489588333004159
19_5,1.0562711950043213
1_5,-4.322006507981638
20_5,0.5894295302642375
21_5,0.6779665230810538
22_5,0.5033984160008659
23_5,0.47122942280185837
24_5,2.3428281549943497
2_5,1.5028992283302107
3_5,2.131596448722268
4_5,1.7645550027532928
5_5,-8.0
6_5,2.394067628466771
7_5,2.166028488389924
8_5,2.3442896649031923
9_5,1.9949917550813077
