,predicted
10_1,2.537993211460024
11_1,2.4363404475489125
12_1,4.388918225647048
13_1,1.4302877647577539
14_1,0.5188410155542904
15_1,1.3034900390800725
16_1,0.6729883492813631
17_1,0.3041974494483048
18_1,0.742128485541539
19_1,0.39435964264990203
1_1,-0.5713790428547548
20_1,0.9959597215921465
21_1,0.37477977624148406
22_1,0.36098505459856134
23_1,0.26616778507087885
24_1,1.3292911812501436
2_1,2.711445532675008
3_1,0.9634690088971914
4_1,1.2474730183502571
5_1,-6.992471713572401
6_1,1.3098042796940332
7_1,0.5639786799917241
8_1,1.5986808167843674
9_1,1.6594082446968104
10_2,2.7951600286715097
11_2,2.152101101938256
12_2,4.1299706253826
13_2,0.9452942330453633
14_2,0.30822703706423027
15_2,1.1821545118496806
16_2,0.6853202857684741
17_2,0.20650988498863587
18_2,0.7448673516315474
19_2,0.4078718148865891
1_2,-0.2516869685959141
20_2,1.0237696324586267
21_2,0.39765874496436365
22_2,0.32840551365186
23_2,0.2578083445073974
24_2,1.2833302364406742
2_2,2.755172309463762
3_2,1.3036823107303064
4_2,1.210548288763425
5_2,-7.302060211981455
6_2,1.419415855049929
7_2,1.2355682274513975
8_2,1.4722872332029793
9_2,1.0246077281646495
10_3,1.5943815009572786
11_3,2.063563173306515
12_3,4.957093466831336
13_3,-3.7610224096885356
14_3,-0.3597504985063695
15_3,1.3947728987222525
16_3,0.7175447436221498
17_3,0.2088851037938269
18_3,1.062881824993633
19_3,0.400087672088897
1_3,-0.45520449583955286
20_3,0.7103925045387655
21_3,0.3229289359807197
22_3,0.3173630605389523
23_3,0.25379188453904333
24_3,1.3968380865459897
2_3,2.4209824503118442
3_3,1.1014238875469569
4_3,1.4269384696511997
5_3,-8.0
6_3,1.3254045685298232
7_3,1.0113556113073185
8_3,1.7374500780769793
9_3,1.7154370765503182
10_4,3.90918177389018
11_4,1.645191842133245
12_4,5.284294798919482
13_4,1.558928953056134
14_4,-0.1774973472095657
15_4,1.4353937647118509
16_4,0.7291165550701779
17_4,0.3135704474352883
18_4,1.0388604015907779
19_4,0.276954848784951
1_4,-0.5506482382794755
20_4,0.4971082970225959
21_4,0.30863998616813104
22_4,0.3639469923415321
23_4,0.25851495330297747
24_4,1.4206542528873627
2_4,3.0674492620473712
3_4,1.1894985613002889
4_4,1.1058831764601706
5_4,-8.0
6_4,1.2691124702372047
7_4,1.1331230248311774
8_4,1.4393546443909757
9_4,1.6521426108238757
10_5,2.9282929438285605
11_5,2.010487619254254
12_5,4.554495475534989
13_5,1.5505875178164827
14_5,0.19556173015471603
15_5,1.2597196011346063
16_5,0.6052985037891461
17_5,0.18863007861368275
18_5,0.7116588719261283
19_5,0.3660357433732077
1_5,-0.14746226305498553
20_5,0.8200282349962658
21_5,0.24980980335388345
22_5,0.3439687944619142
23_5,0.33579691614980867
24_5,1.2746501456174324
2_5,1.8646361213611562
3_5,1.3518853413207452
4_5,1.2371526070893908
5_5,-6.826149516174022
6_5,1.1620261682018318
7_5,0.4255855341936158
8_5,1.1924847166791048
9_5,1.6779722494866558
