,predicted
10_1,3.5245970857383924
11_1,3.151719815561458
12_1,6.050993400545659
13_1,1.9995664983698427
14_1,1.0447789321356902
15_1,1.725692199083496
16_1,0.9733023896014105
17_1,0.8536442941418817
18_1,1.2488505497427065
19_1,0.7274240079161993
1_1,0.6376881690677823
20_1,2.373339476255678
21_1,0.9468498062010242
22_1,1.0247036483641194
23_1,0.4780901948483783
24_1,1.7131474524001014
2_1,3.5169872446377672
3_1,1.4238795990442676
4_1,1.7842505275418659
5_1,1.0195004232839924
6_1,2.4674140945225402
7_1,1.0410440079907557
8_1,2.689155182005316
9_1,2.749144202182247
10_2,4.294188583358688
11_2,3.273365095681775
12_2,5.815644974462427
13_2,2.14543688427754
14_2,0.58767310532773
15_2,1.712041453214411
16_2,0.9650373890563363
17_2,0.6373702531130767
18_2,1.0099238615967372
19_2,0.7556693500142283
1_2,1.3182946606669341
20_2,1.92826935348899
21_2,0.8844692746836613
22_2,1.082398656375919
23_2,0.44442975530070433
24_2,1.5909011933896888
2_2,4.353319852953642
3_2,1.793763328820752
4_2,1.8684396332595568
5_2,1.370216532038569
6_2,1.9383550869921942
7_2,1.7173518316073728
8_2,2.5062389892947503
9_2,2.6641048729221417
10_3,2.920266518128787
11_3,3.1686575640752603
12_3,6.4796302146753275
13_3,1.627326508868169
14_3,0.688057069321307
15_3,1.884143853012029
16_3,1.0096185824928412
17_3,0.6045715635628557
18_3,1.2806209669304098
19_3,0.8762463946238487
1_3,0.8073666652376181
20_3,1.4512879545553385
21_3,0.8178585407819019
22_3,0.6547277219493103
23_3,0.43689096007441136
24_3,1.6108782491744396
2_3,4.093505889663589
3_3,1.626956408365044
4_3,1.8838809071167582
5_3,1.241114621597814
6_3,1.8319568116049656
7_3,1.687943391550979
8_3,2.5457283722940085
9_3,2.7117828221697398
10_4,5.002476789717889
11_4,2.5561904785372267
12_4,6.3336959137737585
13_4,2.3683373176992557
14_4,0.7680339304183494
15_4,1.6330840595668679
16_4,0.9936846039477082
17_4,0.7225336109796813
18_4,1.5257003244610952
19_4,0.7080606235297073
1_4,0.7949817176677801
20_4,1.38343945139754
21_4,0.9523651201861504
22_4,1.0142812832103416
23_4,0.4724025758296076
24_4,1.6124684756172645
2_4,4.394992727158681
3_4,1.531184243010018
4_4,1.9994849500132057
5_4,1.2850688817000888
6_4,1.9904665168373852
7_4,1.684825318206586
8_4,2.1203285538406833
9_4,2.7495999631790884
10_5,4.796556144177835
11_5,3.376988008254218
12_5,6.141505011989799
13_5,2.301382241525774
14_5,0.9573982226651094
15_5,1.6936230209557825
16_5,0.921631706722686
17_5,0.7929745092578248
18_5,0.9422734948953896
19_5,0.7136930732771554
1_5,1.0347799890894915
20_5,1.7757490806314258
21_5,1.0458051467368301
22_5,1.2281439297942742
23_5,0.4975720873417754
24_5,1.4947968146359842
2_5,4.038823615313625
3_5,1.7762838239276633
4_5,1.7702416387454996
5_5,1.2653081025665545
6_5,3.1215522775346223
7_5,1.5645337433418034
8_5,2.313437137098642
9_5,2.2796717975891063
