,predicted
10_1,1.9150453728674273
11_1,2.763902713573866
12_1,4.537794626955231
13_1,1.3232425815823516
14_1,0.07608638938623871
15_1,1.1384713359840393
16_1,0.8750975042496425
17_1,0.05769992564814293
18_1,0.9224638569649742
19_1,0.3670838395582314
1_1,-1.2818256770641299
20_1,0.8097675224818588
21_1,0.4171355552863171
22_1,0.3536199160049848
23_1,0.2843573368552201
24_1,1.4927684906146825
2_1,1.802121926167048
3_1,1.3151302955631103
4_1,1.1322624239990993
5_1,-8.0
6_1,1.423880411880778
7_1,0.8649034085974671
8_1,1.388138889837072
9_1,1.6628816375887894
10_2,2.811315384732147
11_2,2.592748364036748
12_2,4.352705364388888
13_2,1.315713087816631
14_2,-0.8407010974398418
15_2,1.0719106135295484
16_2,0.8294644092170199
17_2,0.26575849109946864
18_2,0.9050301972144144
19_2,0.3548683084528963
1_2,-1.179568463404753
20_2,0.6511381601128275
21_2,0.43596487405275025
22_2,0.34830292882244057
23_2,0.2966881475271728
24_2,1.412254256175512
2_2,2.095751843217263
3_2,1.0183559646741642
4_2,1.210901205543663
5_2,-7.830787427093198
6_2,1.076611892769311
7_2,1.0651632100607769
8_2,1.3514395819646754
9_2,1.270019619605622
10_3,1.6227722753888336
11_3,1.898241738768664
12_3,4.366571764922305
13_3,-3.5948558938640307
14_3,-1.0058506079445935
15_3,1.337894160031216
16_3,0.8439094396181689
17_3,0.23392494155260832
18_3,1.1476042148187282
19_3,0.4545518482746445
1_3,-1.4949351690199237
20_3,0.5049906747983529
21_3,0.39996478353710324
22_3,0.37613035475738904
23_3,0.33420941983700986
24_3,1.2889561286004443
2_3,2.078300144635033
3_3,0.9030566244872124
4_3,1.0762747482507151
5_3,-8.0
6_3,1.314402055260791
7_3,0.7332684722273966
8_3,1.3250554178107177
9_3,1.5546443424497134
10_4,3.458160121985698
11_4,1.675290079184332
12_4,4.38525227840948
13_4,1.6211725054523074
14_4,-0.441331500957855
15_4,1.2227223867530004
16_4,0.8627661558308201
17_4,0.199578714112368
18_4,0.9240700847212726
19_4,0.42649256900638377
1_4,-1.3003524296133477
20_4,0.4868065883832822
21_4,0.34998099750349765
22_4,0.5116471074991042
23_4,0.3346060634773063
24_4,1.4405774573509433
2_4,2.1427222071543897
3_4,1.311095835684479
4_4,1.1598921106701139
5_4,-7.879925968992841
6_4,1.3267691564306043
7_4,1.0698321859121618
8_4,0.8612771190914313
9_4,1.6151645302421005
10_5,3.178130924349022
11_5,2.02181956801953
12_5,4.096077035351328
13_5,1.3070570688554972
14_5,0.04568484350075593
15_5,0.9748316321708574
16_5,0.7449097657936027
17_5,0.2470404779497392
18_5,0.8782162461660243
19_5,0.37489093192396494
1_5,-1.331393167246921
20_5,0.6934936677221654
21_5,0.5917323705926735
22_5,0.48317178290177987
23_5,0.42495346668365236
24_5,1.292184997165398
2_5,1.942187822051757
3_5,1.090939391890735
4_5,0.9717006089108776
5_5,-6.787543984476153
6_5,0.7492953158204675
7_5,0.6517693068219157
8_5,1.2166387159745127
9_5,1.6416139054072365
