,predicted
10_1,2.919126996161009
11_1,2.036755391146983
12_1,0.7151343454585615
13_1,0.3271985395359248
14_1,-0.46701375860189226
15_1,1.3458379052988434
16_1,1.0321226084763226
17_1,0.520211806698189
18_1,0.4563096035531437
19_1,0.7823672531685426
1_1,-8.54289668033515
20_1,0.1930302222759301
21_1,0.14686546421431268
22_1,0.2012753434032793
23_1,0.43464855588213086
24_1,2.329963393369814
2_1,-5.365147146760049
3_1,0.6191627915592445
4_1,0.8481696539134777
5_1,-7.985702110535296
6_1,1.0204380850331718
7_1,2.016889727655565
8_1,1.2185386284890822
9_1,1.3728096339528433
10_2,3.2942872749185983
11_2,3.2407014334464845
12_2,0.6863753711301233
13_2,0.1339030395557167
14_2,-1.5501859320576787
15_2,1.888857921624901
16_2,1.0388483361886434
17_2,0.9673181258204866
18_2,1.0100195074547031
19_2,0.9042414270568208
1_2,-8.099333594800079
20_2,0.5009785250213027
21_2,0.19526587330484907
22_2,0.11297321420636265
23_2,0.4616608864032027
24_2,2.2600658714990263
2_2,-5.236691701260815
3_2,0.4619706597814875
4_2,0.81043010322617
5_2,-8.417759738832421
6_2,0.8466795171630088
7_2,1.178936882505512
8_2,1.1448271978512001
9_2,1.3887454571925772
10_3,3.489615563097922
11_3,2.019414065378382
12_3,0.41212586261184764
13_3,0.905396296945599
14_3,-2.3141739453071937
15_3,1.6477543286710845
16_3,0.8966539952910055
17_3,0.36698601689542965
18_3,0.8310670004010206
19_3,0.14696579033655938
1_3,-8.881124723725383
20_3,0.3827990504898283
21_3,0.24856984083340902
22_3,0.22863494282491428
23_3,0.3811448813011763
24_3,2.2660480115477615
2_3,-5.3943154474617305
3_3,0.6238585393919613
4_3,0.6977877865637528
5_3,-8.0
6_3,1.2954716382307945
7_3,1.4020404288111976
8_3,1.195366160733889
9_3,1.5818233265787158
10_4,3.5274252678176747
11_4,2.2176798445755077
12_4,0.6126446019773293
13_4,0.9135224229953542
14_4,-0.9972587584150467
15_4,1.7070779773254332
16_4,1.044322528539879
17_4,0.39226436359043054
18_4,0.23125998695632233
19_4,0.6735332592495528
1_4,-8.31985902782338
20_4,0.31774924425328355
21_4,0.14137578154585698
22_4,0.08542881725333687
23_4,0.4791954229347578
24_4,2.3001080090784565
2_4,-5.331087469053498
3_4,0.31934343686399663
4_4,0.8134122065475614
5_4,-7.947141121662612
6_4,1.3306009765096085
7_4,1.8334809320144996
8_4,1.242840630879364
9_4,1.4578197806664346
10_5,3.3433754604188453
11_5,1.5540909179475586
12_5,0.6947378378785536
13_5,0.39205732840522217
14_5,-0.4702084135551956
15_5,1.0098077915401125
16_5,1.041037514923682
17_5,-0.06426891634574065
18_5,0.0885215483936177
19_5,0.8968270699640162
1_5,-9.187529339038988
20_5,0.20578031729943727
21_5,0.2583006692244464
22_5,0.20112658822285426
23_5,0.5158170411344477
24_5,2.0575644996044367
2_5,-5.32593293878578
3_5,0.49302486777286075
4_5,0.8263026496961899
5_5,-7.922853393233013
6_5,1.2222171525529228
7_5,1.4039304925572653
8_5,1.1351051122390061
9_5,1.4982601825910877
