,predicted
10_1,3.16648171280466
11_1,2.322409406686283
12_1,0.9188959516867256
13_1,0.8032287502123039
14_1,0.10620344966796313
15_1,1.6024729519472338
16_1,0.882530003863925
17_1,-0.11947783443179386
18_1,-1.8472364232685294
19_1,0.8073944317381313
1_1,-8.0
20_1,0.5894599169300169
21_1,0.8909170902582652
22_1,0.9096548848096948
23_1,0.689707395313646
24_1,2.28891460592196
2_1,0.3338572295458782
3_1,1.4397211778593302
4_1,1.4107585631234758
5_1,-8.0
6_1,1.418513484257895
7_1,2.5094080153592713
8_1,1.4158805733941178
9_1,1.3866196631222127
10_2,3.229281830128688
11_2,2.774050537796435
12_2,1.0190035568271063
13_2,-0.5985409180366517
14_2,-1.5240868364671678
15_2,1.6114095738254652
16_2,1.1041121941905045
17_2,-0.42515341016356645
18_2,-0.4168356878120075
19_2,0.6625260388745943
1_2,-4.8804054342807905
20_2,0.44237495026044765
21_2,0.8936779871379806
22_2,0.46753691277638926
23_2,0.6618599690695582
24_2,1.6066896998056708
2_2,-2.796849525657343
3_2,0.7725350311364112
4_2,1.5139167698014713
5_2,-7.018985767527543
6_2,0.5884527887719155
7_2,1.163824610155465
8_2,1.2895207429810398
9_2,1.3916572196708554
10_3,2.1304203191684867
11_3,2.029058644017693
12_3,0.9570095075914955
13_3,0.5689254571202552
14_3,-2.000507886760921
15_3,1.6475278241394322
16_3,1.153531577131626
17_3,-0.1540961368538363
18_3,0.08661224313045252
19_3,0.18221443551956895
1_3,-7.003033678780946
20_3,0.5526318325841676
21_3,0.8337802917072389
22_3,0.8732094126055486
23_3,0.5788201482309085
24_3,1.7786014748194945
2_3,-3.4837964018354537
3_3,1.3652870136681257
4_3,1.4023826881775003
5_3,-7.772390689718598
6_3,0.7387465603434729
7_3,1.111461942189519
8_3,1.3264787813809578
9_3,1.4505607054054235
10_4,3.6690749703875385
11_4,2.2098923991131056
12_4,1.325659143013671
13_4,0.5606923487585701
14_4,-1.322169092895935
15_4,1.909937547670581
16_4,1.2489775368186677
17_4,0.19320238169919282
18_4,-0.8253077071756496
19_4,0.6361286048217045
1_4,-7.000308548294361
20_4,0.5797929132570708
21_4,0.739269763294058
22_4,0.7502893066826298
23_4,0.6213901742363702
24_4,2.262349879902936
2_4,-5.32936497849462
3_4,1.4622528138542856
4_4,1.309114663092766
5_4,-8.0
6_4,0.8202323758630047
7_4,1.064060579776181
8_4,1.3164095728937726
9_4,1.2781546145248024
10_5,2.9596386099310292
11_5,1.539923185741538
12_5,1.111397976017317
13_5,0.7017700137904539
14_5,-1.2776076977765884
15_5,1.3155852001517163
16_5,1.1788376644811471
17_5,-0.6207235585463744
18_5,0.1772671966389721
19_5,0.7542446322082929
1_5,-6.1341218795650345
20_5,0.3940316455024768
21_5,0.6101134993760136
22_5,0.37532807780763966
23_5,0.44623992626346154
24_5,2.151742270036701
2_5,-3.2833465089569867
3_5,1.1902496229740034
4_5,1.2957555517171628
5_5,-7.553390207857239
6_5,1.394534123201353
7_5,0.9973537342414582
8_5,1.3192804051974079
9_5,1.3282753887853138
